"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.96,49.18,72.18
1995-06-01,56.96,45.4,66.26
1996-06-01,55.75,45.33,66.42
1997-06-01,54.24,44.89,66.16
1998-06-01,52.22,44,65.63
1999-06-01,53.06,43.24,66.38
2000-06-01,51.68,41.66,65.3
2001-06-01,51.84,41.27,68.02
2002-06-01,50.64,39.81,65.1
2003-06-01,50.8,37.97,68.09
2004-06-01,51.76,36.98,64.92
2005-06-01,52.11,34.74,64.41
2006-06-01,52.4,34.18,64.1
2007-06-01,52.17,34.62,63.82
2008-06-01,54.05,34.32,66.71
2009-06-01,50.46,34.6,65.78
2010-06-01,52.2,32.23,67.1
2011-06-01,53.82,32.15,65.81
2012-06-01,52.37,33.41,65.9
2013-06-01,54.59,33.76,66.09
2014-06-01,53.73,33.2,68.57
2015-06-01,52.12,32.24,69.58
2016-06-01,54.9,31.97,67.47
2017-06-01,56.95,30.13,65.47
2018-06-01,56.92,29.82,65.41
2019-06-01,54.44,29.48,65.32
2020-06-01,55.94,28.38,67.23
2021-06-01,60.84,29.53,68.72
2022-06-01,60.74,27.35,71.23
2023-06-01,60.29,25.48,72.08
2024-06-01,58.06,22.92,70.53
2025-06-01,55.8,23.67,70.41
2026-06-01,57.61,23.66,70.44
2027-06-01,58.52,24.2,69.72
2028-06-01,60.48,24.49,70.51
2029-06-01,61.16,25.04,73.03
2030-06-01,59.36,24.64,75.64
2031-06-01,56.38,22.82,75.59
2032-06-01,55.73,23.66,74.22
2033-06-01,56.83,22.63,73.22
2034-06-01,53.59,23.4,70.91
2035-06-01,53.24,21.93,71.5
2036-06-01,53.32,22.17,73.55
2037-06-01,53.8,22.54,72.6
2038-06-01,52.19,21.95,71.25
2039-06-01,52.6,21.53,71.95
2040-06-01,53.47,23,72.81
2041-06-01,55.22,21.32,73.95
2042-06-01,57.93,20.31,73.23
2043-06-01,57.68,19.62,71.17
2044-06-01,55.74,19.02,71.21
2045-06-01,56.14,18.51,68.91
2046-06-01,51.63,19.18,67.43
2047-06-01,50.57,19.44,71.64
2048-06-01,53.65,18.14,71.72
2049-06-01,53.98,18.97,74.95
2050-06-01,50.88,18.58,76.3
2051-06-01,47.67,19.6,78.17
2052-06-01,45.67,21.78,77.79
2053-06-01,45.74,21.36,78
2054-06-01,48.27,21.92,80.1
2055-06-01,48.13,20.92,79.95
2056-06-01,49.88,19.45,80.1
2057-06-01,48.14,18.7,76.21
2058-06-01,47.97,20.23,75.47
2059-06-01,47.8,19.56,74.68
2060-06-01,47.52,20.38,72.24
2061-06-01,47.35,21.15,72.15
2062-06-01,48.23,17.76,73.94
2063-06-01,49.43,19.37,76.72
2064-06-01,48.67,19.89,79.08
2065-06-01,49.86,20.34,81.11
2066-06-01,46.74,20.88,81.76
2067-06-01,42.97,19.49,83.41
2068-06-01,43.53,19.08,83.76
2069-06-01,47.28,19.24,86.29
2070-06-01,47.33,18.51,83.93
2071-06-01,49.94,18.23,80.55
2072-06-01,46.85,18.5,81.87
2073-06-01,44.81,19.37,83.63
2074-06-01,46.72,19.37,83.81
2075-06-01,46.7,18.01,86.34
2076-06-01,49.17,18.07,88.46
2077-06-01,54.53,18.92,83.56
2078-06-01,54.57,19.72,82.61
2079-06-01,56.92,21.18,81.2
2080-06-01,54.48,19.67,78.45
2081-06-01,55.68,17.45,74.12
2082-06-01,55.75,17.47,74.57
2083-06-01,55.76,18.74,75.35
2084-06-01,56.32,18.12,78.77
2085-06-01,53.95,16.59,79.07
