"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.63,3.33,9.35
1995-09-01,5.44,3.99,9.28
1996-09-01,5.84,3.98,9.55
1997-09-01,6.61,3.65,9.61
1998-09-01,6.36,4.04,10.22
1999-09-01,7.08,3.97,10.72
2000-09-01,6.86,4.1,11
2001-09-01,7.07,3.43,10.84
2002-09-01,7.09,4.62,10.49
2003-09-01,7.93,4.73,10.11
2004-09-01,7.69,5.35,10.41
2005-09-01,8.29,4.76,10.55
2006-09-01,7.91,4.97,11.01
2007-09-01,8.06,5.05,11.38
2008-09-01,8.3,5.32,12.42
2009-09-01,8.81,5.32,12.48
2010-09-01,9.11,5.41,12.59
2011-09-01,9.38,5.31,13.99
2012-09-01,9,5.48,13.82
2013-09-01,9.19,5.48,14.18
2014-09-01,9.25,5.63,14.28
2015-09-01,9.42,5.7,14.39
2016-09-01,9.7,6.77,14.71
2017-09-01,10.77,7.05,14.47
2018-09-01,11.49,6.84,14.26
2019-09-01,11.7,6.93,14.32
2020-09-01,11.88,7.19,14.68
2021-09-01,12.02,7.5,15.69
2022-09-01,12.09,7.5,17.09
2023-09-01,11.19,7.54,16.82
2024-09-01,11.65,7.9,16.47
2025-09-01,12.41,7.92,16.33
2026-09-01,12.25,8.44,16.77
2027-09-01,11.49,8.21,16.7
2028-09-01,10.75,8.21,16.79
2029-09-01,11.07,7.43,16.44
2030-09-01,11.07,7.15,16.34
2031-09-01,11.97,7.58,18.09
2032-09-01,11.97,7.36,18.74
2033-09-01,11.41,7.2,18.24
2034-09-01,11.29,6.54,18.82
2035-09-01,11.69,7.02,19.37
2036-09-01,10.37,6.67,19.37
2037-09-01,10.72,6.68,18.82
2038-09-01,10.52,6.79,17.86
2039-09-01,11.23,7.05,18.91
2040-09-01,11.24,6.81,18.82
2041-09-01,11.79,7,19.97
2042-09-01,12.88,7,19.99
2043-09-01,12.77,7.23,20.13
2044-09-01,13.96,7.01,21.13
2045-09-01,13.82,6.6,21.12
2046-09-01,14.38,5.2,21.53
2047-09-01,14.13,5,20.78
2048-09-01,13.14,5.75,20.99
2049-09-01,13.85,5.11,19.6
2050-09-01,13.99,5.23,18.99
2051-09-01,13.98,4.97,20.17
2052-09-01,14.97,5.35,20.19
2053-09-01,14.85,5.22,19.97
2054-09-01,14.45,5.14,20.49
2055-09-01,14.21,5.56,20.08
2056-09-01,14.29,5.61,19.17
2057-09-01,14.59,6.49,20.72
2058-09-01,14.63,6.77,20.35
2059-09-01,14.7,7.19,20.48
2060-09-01,14.44,7.27,21.71
2061-09-01,13.99,7.17,22.4
2062-09-01,14.34,6.84,21.97
2063-09-01,14.34,6.84,22.28
2064-09-01,14.32,6.86,21.37
2065-09-01,15.06,6.37,21.02
2066-09-01,14.97,6.61,21.4
2067-09-01,13.71,6.43,21.43
2068-09-01,13.58,6.69,21.25
2069-09-01,13.73,6.51,20.29
2070-09-01,14.84,6.92,21.3
2071-09-01,14.9,6.53,22.16
2072-09-01,15.37,6.1,22.14
2073-09-01,14.42,7.57,21.22
2074-09-01,14.39,7.9,20.15
2075-09-01,14.64,7.57,20.34
2076-09-01,14.44,8.03,21.27
2077-09-01,14.88,7.93,22.21
2078-09-01,14.41,8.9,22.18
2079-09-01,12.33,9.32,24.21
2080-09-01,12.38,9.27,25.43
2081-09-01,13.02,8.33,24.93
2082-09-01,13.59,7.79,24.11
2083-09-01,13.47,8.85,24.68
2084-09-01,13.63,9.84,22.47
2085-09-01,13.41,9.6,22.93
