"Date","median","lower_90ci","upper_90ci"
1994-03-01,125.51,120.87,130.76
1995-03-01,124.22,122.65,130.15
1996-03-01,124.41,120.16,128.83
1997-03-01,125.06,120.13,130.07
1998-03-01,125.71,120.68,130.6
1999-03-01,127.04,122.31,132.1
2000-03-01,125.43,120.51,135.52
2001-03-01,124.88,118.84,136.74
2002-03-01,123.51,117.93,137.56
2003-03-01,124.18,116.65,135.01
2004-03-01,125.33,118.26,133.73
2005-03-01,125.64,118.22,135.69
2006-03-01,125.55,118.52,135.21
2007-03-01,129.3,117.35,137.62
2008-03-01,129.78,121.46,138.22
2009-03-01,131.15,122.09,137.61
2010-03-01,129.76,123.02,139.04
2011-03-01,129.64,123.01,140.45
2012-03-01,130.38,122.55,140.88
2013-03-01,130.84,123.36,139.96
2014-03-01,131.54,122.42,138.84
2015-03-01,130.52,121.42,139.56
2016-03-01,128.94,120.69,138.53
2017-03-01,130.31,122.98,140.92
2018-03-01,130.7,123.58,141.4
2019-03-01,130.79,122.47,143.42
2020-03-01,132.99,122.19,143.62
2021-03-01,132.54,121.72,143.92
2022-03-01,133.51,121.54,141.94
2023-03-01,132.76,122.77,142.79
2024-03-01,133.67,123.2,140.16
2025-03-01,135.77,124.94,141.48
2026-03-01,135.97,125.74,145.01
2027-03-01,136.34,124.87,146.37
2028-03-01,135.23,123.98,144.5
2029-03-01,137,124.63,148.28
2030-03-01,138.84,125,148.18
2031-03-01,138.89,124.24,148.9
2032-03-01,138.07,123.38,149.15
2033-03-01,138.48,124.58,151.49
2034-03-01,138.39,123.18,151.16
2035-03-01,139.08,123.54,152.04
2036-03-01,141.26,122.9,152.01
2037-03-01,141.96,121.26,153.32
2038-03-01,139.36,123.53,152.62
2039-03-01,139.63,124.71,153.23
2040-03-01,141.62,126.02,152.2
2041-03-01,140.8,127.07,154.72
2042-03-01,143.58,127.48,153.83
2043-03-01,143.18,126.35,155.97
2044-03-01,144.85,125.9,158.84
2045-03-01,144.48,127.87,157.84
2046-03-01,144.47,127.03,159.37
2047-03-01,143.09,125.22,160.5
2048-03-01,141.49,123.96,158.32
2049-03-01,142.73,124.59,158.54
2050-03-01,143.33,124.93,157.05
2051-03-01,144.75,126.32,156.63
2052-03-01,144.55,124.89,156.61
2053-03-01,143.62,124.42,156.42
2054-03-01,142.65,123.04,156.41
2055-03-01,140.2,122.84,157.5
2056-03-01,142.12,123.71,156.49
2057-03-01,142.1,124.18,156.27
2058-03-01,143.41,123.94,158
2059-03-01,141.53,124.22,157.61
2060-03-01,143.64,124.17,155.67
2061-03-01,142.63,125.2,153.36
2062-03-01,142.05,125.83,153.73
2063-03-01,140.77,124.53,154.5
2064-03-01,139.39,124.73,157.15
2065-03-01,136.75,124.8,157.54
2066-03-01,138.07,128.04,157.24
2067-03-01,138.17,129.94,160.88
2068-03-01,139.53,127.27,163.25
2069-03-01,139.39,126.68,163.73
2070-03-01,138.61,125.38,165.14
2071-03-01,139.35,125.01,165.11
2072-03-01,138.21,122.94,165.53
2073-03-01,137.9,123.57,165.34
2074-03-01,136.08,123.99,162.57
2075-03-01,135.03,124.43,163.33
2076-03-01,134.38,124.17,164.15
2077-03-01,135.73,124.48,162.35
2078-03-01,135.59,126.24,161.25
2079-03-01,134.99,126.06,160.45
2080-03-01,135.55,125.84,162.04
2081-03-01,136.12,125.01,161
2082-03-01,135.33,127.71,160.65
2083-03-01,137.61,126.9,160
2084-03-01,138.49,127.87,158.44
2085-03-01,140.32,128.6,156.63
