"Date","median","lower_90ci","upper_90ci"
1994-01-01,4.58,2.39,7.55
1995-01-01,4.89,2.83,7.27
1996-01-01,5.58,2.95,7.28
1997-01-01,5.78,3.39,7.45
1998-01-01,5.89,3.35,6.82
1999-01-01,5.92,3.4,8.21
2000-01-01,5.7,3.26,8.37
2001-01-01,5.99,4,8.45
2002-01-01,6.11,3.87,8.69
2003-01-01,6.17,4.09,8.6
2004-01-01,6.03,4.39,8.58
2005-01-01,5.88,3.86,8.57
2006-01-01,5.89,3.79,9.01
2007-01-01,6.39,3.79,8.49
2008-01-01,6.39,3.66,8.23
2009-01-01,6.27,3.85,8.87
2010-01-01,6.26,3.76,8.34
2011-01-01,5.74,3.78,7.78
2012-01-01,5.79,3.5,8.52
2013-01-01,5.81,3.68,8.95
2014-01-01,6.04,3.8,8.94
2015-01-01,6.06,3.24,8.85
2016-01-01,5.91,3.17,9.42
2017-01-01,6.06,3.13,9.86
2018-01-01,6.04,3.48,9.72
2019-01-01,6.55,3.74,9.55
2020-01-01,6.53,3.83,9.71
2021-01-01,6.53,4.01,9.73
2022-01-01,6.66,4.02,9.76
2023-01-01,6.77,3.9,8.37
2024-01-01,6.55,3.84,8.58
2025-01-01,6.26,3.84,8.54
2026-01-01,6.24,3.84,8.58
2027-01-01,6.42,4.05,8.98
2028-01-01,6.11,4.17,8.44
2029-01-01,5.49,4.1,8.16
2030-01-01,5.32,4.04,7.99
2031-01-01,5.33,3.47,7.8
2032-01-01,5.43,3.32,8.45
2033-01-01,6.21,2.95,8.6
2034-01-01,5.32,3.38,9.11
2035-01-01,5.32,3.41,9.52
2036-01-01,5.5,4.61,9.16
2037-01-01,5.82,4.67,9.25
2038-01-01,6.11,4.67,9.75
2039-01-01,6.22,4.31,9.73
2040-01-01,6.2,3.87,10.06
2041-01-01,6.21,3.9,10
2042-01-01,6.39,3.93,10.77
2043-01-01,6.54,4.22,11.05
2044-01-01,6.63,4.46,10.89
2045-01-01,6.79,4.5,11.02
2046-01-01,7.03,4.49,10.69
2047-01-01,7.06,4.1,10.46
2048-01-01,6.82,4.1,10.97
2049-01-01,7.06,4.21,11.04
2050-01-01,7.13,4.21,10.7
2051-01-01,7.1,4.21,11.46
2052-01-01,7.09,4.22,11.41
2053-01-01,7.34,4.19,11.39
2054-01-01,7.31,4.2,11.45
2055-01-01,7.5,4.19,11.17
2056-01-01,7.74,4.07,11.5
2057-01-01,7.14,4.06,11.41
2058-01-01,7.96,4.12,11.51
2059-01-01,8,3.98,11.67
2060-01-01,7.96,3.98,12.27
2061-01-01,8.42,4.31,11.83
2062-01-01,8.56,4.18,11.37
2063-01-01,8.52,3.76,11.28
2064-01-01,8.29,3.34,11.99
2065-01-01,8.13,3.66,12.55
2066-01-01,8.2,2.77,12.54
2067-01-01,8.13,2.66,11.89
2068-01-01,7.62,3,12.2
2069-01-01,8.28,3.34,11.64
2070-01-01,8.06,3.3,11.71
2071-01-01,8.28,3.23,13.01
2072-01-01,8.3,3.42,11.48
2073-01-01,7.59,3.56,10.83
2074-01-01,8.31,3.59,10.88
2075-01-01,8.45,3.92,10.99
2076-01-01,8.26,3.89,12.15
2077-01-01,7.68,4.07,12.15
2078-01-01,7.92,4.3,11.73
2079-01-01,7.18,4.34,11.89
2080-01-01,7.49,4.58,11.54
2081-01-01,7.3,4.45,10.58
2082-01-01,7.46,4.44,11.87
2083-01-01,7.1,4.54,12.08
2084-01-01,6.94,4.92,12.49
2085-01-01,6.54,4.86,13.15
