"Date","median","lower_90ci","upper_90ci"
1994-01-01,716,673,750
1995-01-01,707,671,752
1996-01-01,704,665,746
1997-01-01,711,659,745
1998-01-01,711,657,741
1999-01-01,705,660,747
2000-01-01,715,658,747
2001-01-01,719,661,754
2002-01-01,707,666,749
2003-01-01,705,669,753
2004-01-01,707,675,759
2005-01-01,714,678,767
2006-01-01,714,675,761
2007-01-01,721,672,766
2008-01-01,733,675,773
2009-01-01,728,680,774
2010-01-01,732,684,782
2011-01-01,742,680,782
2012-01-01,737,680,784
2013-01-01,733,687,776
2014-01-01,738,681,779
2015-01-01,735,678,782
2016-01-01,743,674,788
2017-01-01,745,672,789
2018-01-01,747,669,786
2019-01-01,743,664,788
2020-01-01,744,662,788
2021-01-01,741,668,793
2022-01-01,747,670,791
2023-01-01,750,662,788
2024-01-01,743,662,785
2025-01-01,751,667,783
2026-01-01,753,665,787
2027-01-01,751,664,786
2028-01-01,757,671,788
2029-01-01,757,666,800
2030-01-01,757,660,799
2031-01-01,758,649,797
2032-01-01,761,643,798
2033-01-01,759,638,801
2034-01-01,747,636,801
2035-01-01,754,630,808
2036-01-01,763,629,800
2037-01-01,760,630,809
2038-01-01,752,633,806
2039-01-01,752,627,803
2040-01-01,753,614,802
2041-01-01,757,615,814
2042-01-01,764,611,819
2043-01-01,768,609,820
2044-01-01,764,616,819
2045-01-01,762,615,822
2046-01-01,756,610,825
2047-01-01,758,608,824
2048-01-01,760,605,823
2049-01-01,760,609,829
2050-01-01,760,604,828
2051-01-01,761,602,823
2052-01-01,767,602,814
2053-01-01,761,608,817
2054-01-01,768,610,819
2055-01-01,770,604,818
2056-01-01,770,609,814
2057-01-01,772,617,812
2058-01-01,775,612,820
2059-01-01,778,610,817
2060-01-01,779,611,823
2061-01-01,782,620,828
2062-01-01,777,623,829
2063-01-01,780,625,833
2064-01-01,792,625,844
2065-01-01,791,624,837
2066-01-01,788,621,842
2067-01-01,788,622,851
2068-01-01,793,616,855
2069-01-01,797,612,867
2070-01-01,797,612,870
2071-01-01,791,609,859
2072-01-01,784,620,868
2073-01-01,779,621,856
2074-01-01,786,616,849
2075-01-01,789,617,846
2076-01-01,799,623,843
2077-01-01,797,632,844
2078-01-01,798,627,840
2079-01-01,798,632,843
2080-01-01,795,636,848
2081-01-01,790,633,847
2082-01-01,788,634,847
2083-01-01,785,633,849
2084-01-01,791,626,839
2085-01-01,797,628,836
