"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.92,174.46,209.15
1995-09-01,185.65,174.13,204.4
1996-09-01,183.83,174.1,205.31
1997-09-01,186.79,173.71,205.65
1998-09-01,180.14,170.63,206.31
1999-09-01,177.79,170.15,204.66
2000-09-01,172.22,165.65,206.5
2001-09-01,172.11,161.63,204.21
2002-09-01,171.88,157.91,201.26
2003-09-01,169.71,158.17,195.46
2004-09-01,170.66,157.13,198.1
2005-09-01,172.86,154.59,196.39
2006-09-01,175.63,152.8,197.16
2007-09-01,173.14,153.52,196.35
2008-09-01,173.11,151.66,195.43
2009-09-01,173.05,150.36,199.63
2010-09-01,170.34,152.99,200.41
2011-09-01,170.58,157.21,199.72
2012-09-01,166.28,155.05,196.3
2013-09-01,170.9,154.98,196.76
2014-09-01,167.88,157.02,198.6
2015-09-01,160.5,151.41,195.96
2016-09-01,160.79,146.91,197.75
2017-09-01,164.82,141.16,195.54
2018-09-01,166.58,140.22,198.99
2019-09-01,164.62,137.71,197.8
2020-09-01,165.09,133.8,198.02
2021-09-01,162.35,133.1,196.98
2022-09-01,162.69,133.8,197.24
2023-09-01,158.74,129.74,194.4
2024-09-01,155.8,128.75,193.62
2025-09-01,159.25,127.23,189.71
2026-09-01,156.41,120.22,191.59
2027-09-01,154.03,117.45,193.56
2028-09-01,154.5,122.39,191.73
2029-09-01,153.59,120.06,196.1
2030-09-01,152.34,117.55,199.52
2031-09-01,154.17,114.88,200.94
2032-09-01,155.59,114.54,203.54
2033-09-01,154.99,109.92,206.11
2034-09-01,151.12,104.88,203.05
2035-09-01,152.87,100.98,203.12
2036-09-01,155.77,103.27,200
2037-09-01,154.33,99.33,200.19
2038-09-01,152.56,99.31,196.59
2039-09-01,150.94,99.02,195.06
2040-09-01,149.92,93.72,195.57
2041-09-01,146.61,89.55,196.06
2042-09-01,150.51,91.33,199.56
2043-09-01,149.2,88.59,206.4
2044-09-01,147.32,86.92,203.01
2045-09-01,151.69,86.43,202.72
2046-09-01,149.71,84.11,203.71
2047-09-01,147.76,82.76,206.52
2048-09-01,149.57,77.93,202.81
2049-09-01,150.17,81.22,204.99
2050-09-01,146.93,76.87,205.82
2051-09-01,145.57,72.18,209.07
2052-09-01,143.71,73.21,204.91
2053-09-01,147.1,72.74,207.21
2054-09-01,147.1,70.03,206.25
2055-09-01,146.63,69.73,210.46
2056-09-01,151.93,72.46,210.76
2057-09-01,150.09,77.53,212.62
2058-09-01,150.77,70.29,215.59
2059-09-01,150.51,74.27,211.53
2060-09-01,148.26,74.35,213.02
2061-09-01,148.74,79.06,216.62
2062-09-01,150.86,80.29,215.42
2063-09-01,155.54,82.5,211.36
2064-09-01,155.62,84.95,216.06
2065-09-01,150.89,86.25,218.5
2066-09-01,153.55,83.04,220.48
2067-09-01,152.3,80.57,222.65
2068-09-01,155.06,80.13,226.63
2069-09-01,157.93,79.15,222.08
2070-09-01,155.25,79.15,222.08
2071-09-01,151.57,81.63,221.03
2072-09-01,149.72,86.78,217.94
2073-09-01,150.91,89.51,211.5
2074-09-01,149.66,90.94,215.14
2075-09-01,146.99,93.92,216.18
2076-09-01,149.07,94.35,210.68
2077-09-01,145.93,98.25,209.09
2078-09-01,147.22,96.54,211.85
2079-09-01,148.64,95.23,210.87
2080-09-01,150,96.44,211.12
2081-09-01,152.65,96.67,210.21
2082-09-01,154.13,96.76,207.81
2083-09-01,157.91,97.51,208.68
2084-09-01,157.18,99.79,207.48
2085-09-01,161.74,99.53,205.55
