"Date","median","lower_90ci","upper_90ci"
1994-01-01,619,579,656
1995-01-01,616,584,659
1996-01-01,618,583,657
1997-01-01,613,581,655
1998-01-01,609,567,655
1999-01-01,600,562,656
2000-01-01,601,556,651
2001-01-01,602,555,651
2002-01-01,601,548,654
2003-01-01,604,546,654
2004-01-01,613,545,653
2005-01-01,605,548,653
2006-01-01,608,545,656
2007-01-01,608,546,659
2008-01-01,616,537,664
2009-01-01,611,537,660
2010-01-01,607,535,663
2011-01-01,601,524,662
2012-01-01,600,520,662
2013-01-01,609,514,663
2014-01-01,615,509,658
2015-01-01,616,506,656
2016-01-01,613,506,659
2017-01-01,611,499,658
2018-01-01,608,491,664
2019-01-01,604,478,667
2020-01-01,595,466,671
2021-01-01,591,467,670
2022-01-01,588,446,670
2023-01-01,581,434,671
2024-01-01,582,429,668
2025-01-01,581,427,666
2026-01-01,587,425,668
2027-01-01,586,422,671
2028-01-01,590,418,673
2029-01-01,592,418,676
2030-01-01,585,415,667
2031-01-01,571,410,661
2032-01-01,574,411,664
2033-01-01,574,405,664
2034-01-01,569,402,660
2035-01-01,572,392,659
2036-01-01,563,385,656
2037-01-01,557,374,659
2038-01-01,558,376,656
2039-01-01,568,375,661
2040-01-01,568,370,661
2041-01-01,559,363,666
2042-01-01,560,362,664
2043-01-01,557,368,670
2044-01-01,556,362,670
2045-01-01,552,350,675
2046-01-01,550,342,680
2047-01-01,546,344,685
2048-01-01,551,335,682
2049-01-01,550,334,681
2050-01-01,557,347,667
2051-01-01,552,343,668
2052-01-01,549,348,662
2053-01-01,545,346,660
2054-01-01,546,345,660
2055-01-01,544,354,659
2056-01-01,547,346,646
2057-01-01,545,350,635
2058-01-01,543,356,630
2059-01-01,547,356,626
2060-01-01,552,354,632
2061-01-01,568,353,635
2062-01-01,557,359,631
2063-01-01,549,352,630
2064-01-01,555,340,635
2065-01-01,564,341,630
2066-01-01,574,340,637
2067-01-01,571,344,639
2068-01-01,564,335,643
2069-01-01,558,333,646
2070-01-01,557,329,640
2071-01-01,561,332,643
2072-01-01,558,335,644
2073-01-01,553,335,640
2074-01-01,554,332,644
2075-01-01,559,337,646
2076-01-01,562,336,643
2077-01-01,556,331,644
2078-01-01,543,339,642
2079-01-01,549,348,643
2080-01-01,544,345,644
2081-01-01,546,347,636
2082-01-01,547,355,638
2083-01-01,541,355,641
2084-01-01,538,353,641
2085-01-01,535,341,641
