"Date","median","lower_90ci","upper_90ci"
1994-01-01,994,919,1047
1995-01-01,989,912,1049
1996-01-01,988,923,1044
1997-01-01,992,928,1046
1998-01-01,989,917,1047
1999-01-01,986,926,1048
2000-01-01,983,920,1041
2001-01-01,995,919,1038
2002-01-01,985,915,1038
2003-01-01,980,911,1035
2004-01-01,977,897,1038
2005-01-01,970,898,1047
2006-01-01,979,893,1040
2007-01-01,974,891,1040
2008-01-01,984,882,1040
2009-01-01,987,884,1046
2010-01-01,987,889,1050
2011-01-01,992,890,1041
2012-01-01,990,881,1038
2013-01-01,991,884,1034
2014-01-01,986,875,1040
2015-01-01,983,872,1037
2016-01-01,982,872,1041
2017-01-01,970,865,1032
2018-01-01,965,856,1027
2019-01-01,963,851,1024
2020-01-01,975,851,1024
2021-01-01,979,847,1020
2022-01-01,974,831,1027
2023-01-01,969,827,1026
2024-01-01,967,819,1028
2025-01-01,950,815,1026
2026-01-01,956,804,1029
2027-01-01,949,802,1025
2028-01-01,948,800,1020
2029-01-01,947,794,1029
2030-01-01,945,787,1034
2031-01-01,945,781,1028
2032-01-01,947,770,1043
2033-01-01,940,755,1048
2034-01-01,929,747,1045
2035-01-01,941,740,1046
2036-01-01,946,736,1036
2037-01-01,944,724,1043
2038-01-01,937,720,1045
2039-01-01,933,711,1044
2040-01-01,934,711,1051
2041-01-01,921,703,1058
2042-01-01,930,708,1063
2043-01-01,936,707,1073
2044-01-01,934,713,1076
2045-01-01,937,713,1083
2046-01-01,934,712,1073
2047-01-01,947,717,1085
2048-01-01,948,713,1075
2049-01-01,941,711,1081
2050-01-01,938,704,1081
2051-01-01,934,703,1077
2052-01-01,932,708,1080
2053-01-01,943,699,1075
2054-01-01,935,698,1077
2055-01-01,936,705,1077
2056-01-01,941,710,1073
2057-01-01,940,718,1079
2058-01-01,943,724,1085
2059-01-01,947,725,1083
2060-01-01,932,727,1090
2061-01-01,928,732,1097
2062-01-01,922,737,1094
2063-01-01,922,740,1089
2064-01-01,922,740,1101
2065-01-01,913,731,1103
2066-01-01,916,728,1111
2067-01-01,911,723,1110
2068-01-01,908,720,1104
2069-01-01,912,721,1111
2070-01-01,912,721,1105
2071-01-01,914,724,1101
2072-01-01,917,724,1105
2073-01-01,918,726,1102
2074-01-01,923,725,1093
2075-01-01,925,730,1088
2076-01-01,924,725,1099
2077-01-01,929,723,1094
2078-01-01,924,723,1098
2079-01-01,937,731,1100
2080-01-01,937,738,1096
2081-01-01,935,739,1092
2082-01-01,939,736,1095
2083-01-01,938,736,1094
2084-01-01,942,736,1093
2085-01-01,941,726,1092
