"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.36,103.52,137.31
1995-06-01,127.57,105.96,134.38
1996-06-01,124.19,105.02,134.91
1997-06-01,122.88,104.63,135.96
1998-06-01,122.51,105.27,134.96
1999-06-01,122.51,106.52,132.32
2000-06-01,119.15,105.97,136.48
2001-06-01,117.83,103.98,141.93
2002-06-01,116.33,104.35,137.52
2003-06-01,115.75,103.59,140.15
2004-06-01,114.62,102.6,137.4
2005-06-01,116.37,101.03,137.82
2006-06-01,115.86,97.53,137.91
2007-06-01,112.48,99.75,136.66
2008-06-01,115.11,97.32,136.75
2009-06-01,117.28,96.94,134.43
2010-06-01,119.37,98.81,137.46
2011-06-01,119.05,100.49,135.19
2012-06-01,117.23,100.67,139.21
2013-06-01,116.29,99.52,139.95
2014-06-01,116.83,99.38,140.53
2015-06-01,117.82,97.5,143.2
2016-06-01,122.47,99.67,142.61
2017-06-01,126.08,96.71,140.67
2018-06-01,121.43,95.82,143.45
2019-06-01,116.4,97.92,143.46
2020-06-01,114.86,96.63,148.37
2021-06-01,114.15,98.31,151.13
2022-06-01,115.39,95.72,158.06
2023-06-01,114.42,93.35,159.86
2024-06-01,114.25,90.87,154.8
2025-06-01,114.52,85.73,153.64
2026-06-01,116.32,84.4,153.97
2027-06-01,119.49,84.72,154.12
2028-06-01,120.04,84.09,156.37
2029-06-01,121.71,82.48,155.28
2030-06-01,120.17,81.51,155.14
2031-06-01,114.85,78.64,157.74
2032-06-01,114.39,78.06,159.81
2033-06-01,114.89,76.25,163.97
2034-06-01,113.85,76.91,161.95
2035-06-01,110.96,72.01,165.08
2036-06-01,112.65,72.05,163.2
2037-06-01,112.73,70.44,163.62
2038-06-01,115,68.65,161.3
2039-06-01,116.38,65.82,157.12
2040-06-01,116.32,66.49,159.06
2041-06-01,114.49,64.8,161.44
2042-06-01,117.77,64.72,162.3
2043-06-01,115.97,63.74,158.21
2044-06-01,115.98,62.29,158.83
2045-06-01,115.12,63.65,160.46
2046-06-01,108.72,63.47,160.18
2047-06-01,107.02,65.54,162.6
2048-06-01,107.56,64.88,161.03
2049-06-01,108.76,65.36,159.96
2050-06-01,111.35,66.18,161.02
2051-06-01,116.08,69.01,160.82
2052-06-01,116.1,68.97,155.76
2053-06-01,115.91,71.61,157.37
2054-06-01,119.83,72.44,158.25
2055-06-01,116.66,73.05,158.32
2056-06-01,119.33,75.33,162.57
2057-06-01,118.82,73.74,158.95
2058-06-01,121.12,72.19,156.15
2059-06-01,122.09,72.85,153.31
2060-06-01,120.44,72.11,152.1
2061-06-01,116.96,74.16,150.99
2062-06-01,119.61,71.85,150.34
2063-06-01,120.76,72.25,146.49
2064-06-01,122.1,72.23,150.07
2065-06-01,119.27,72.35,150.66
2066-06-01,118.64,72.53,152.49
2067-06-01,116.73,72.08,153.76
2068-06-01,118.02,70.77,156.81
2069-06-01,120.62,70.22,160.97
2070-06-01,120.08,67.14,158.18
2071-06-01,123.07,65.03,153.77
2072-06-01,119.94,65.99,155.84
2073-06-01,120.57,69.79,158.95
2074-06-01,124.08,67.13,160.64
2075-06-01,124.72,65.49,160.36
2076-06-01,124.46,67.35,167.28
2077-06-01,121.01,67.53,165.95
2078-06-01,121.11,69.12,167.8
2079-06-01,124.59,72.32,166.61
2080-06-01,126.59,69.07,163.92
2081-06-01,125.52,64.79,159.59
2082-06-01,121.84,65.87,159.02
2083-06-01,123.65,63.53,159.5
2084-06-01,123.84,63.05,162.69
2085-06-01,126.04,57.61,164.56
