"Date","median","lower_90ci","upper_90ci"
1994-06-01,170.29,150.18,180.22
1995-06-01,166.81,153.25,175.55
1996-06-01,167.46,151.95,172.38
1997-06-01,167.74,147.81,172.67
1998-06-01,165.96,151.54,173.34
1999-06-01,167.03,155.52,173.2
2000-06-01,168.29,157.6,172.11
2001-06-01,169.18,154.43,180.77
2002-06-01,164.3,154.83,182.05
2003-06-01,167.32,152.07,184.13
2004-06-01,166.05,154.24,183.84
2005-06-01,168.68,153.39,184.11
2006-06-01,166.92,148.8,183.36
2007-06-01,165.24,149.6,182.04
2008-06-01,168.54,151.27,188.39
2009-06-01,166.93,155.16,187.48
2010-06-01,166.8,157.37,191.55
2011-06-01,171.22,159.38,188.64
2012-06-01,171.15,158.07,188.8
2013-06-01,175.54,160.47,188.01
2014-06-01,173.58,156.76,187.7
2015-06-01,174.83,150.18,189.29
2016-06-01,174.96,151.25,196.99
2017-06-01,170.51,147.5,201.58
2018-06-01,172.73,146.94,202.4
2019-06-01,176.57,147.01,199.93
2020-06-01,175.86,147.14,201.38
2021-06-01,175.11,148.67,198.39
2022-06-01,172.5,149.61,203.67
2023-06-01,172.24,149.15,207.45
2024-06-01,170.73,145.25,204.71
2025-06-01,168.37,143.77,205.58
2026-06-01,166.84,141.57,202.02
2027-06-01,170.56,139.63,203.72
2028-06-01,177.72,139.39,203.15
2029-06-01,174.96,139.67,202.08
2030-06-01,175,137.57,206
2031-06-01,174.7,133.13,209.78
2032-06-01,176.24,132.36,211.26
2033-06-01,174,127.76,208.46
2034-06-01,168.55,127.16,203.81
2035-06-01,169.44,126.43,206.52
2036-06-01,174.79,123.01,208.76
2037-06-01,172.2,123.35,214.5
2038-06-01,172.16,123.84,209.06
2039-06-01,170.81,119.99,204.97
2040-06-01,167.4,115.6,206.91
2041-06-01,171.05,121.46,209.55
2042-06-01,174.72,122.94,208.62
2043-06-01,171.83,123.75,202.73
2044-06-01,172.12,124.39,204.51
2045-06-01,171.21,122.25,202.64
2046-06-01,167.67,121.29,201
2047-06-01,166.88,124.61,206.32
2048-06-01,168.14,119.07,201.83
2049-06-01,168.12,120.3,200.16
2050-06-01,166.36,121.51,202.15
2051-06-01,168.85,124.7,205.26
2052-06-01,165.29,124.11,207.7
2053-06-01,168.28,127.13,207.98
2054-06-01,168.44,129.62,211.56
2055-06-01,170.67,131.04,205.73
2056-06-01,175.89,138.8,205.55
2057-06-01,175.16,142.82,204.84
2058-06-01,171.85,139.83,202.64
2059-06-01,173.2,138.66,198.37
2060-06-01,173.87,135.21,198.9
2061-06-01,174.57,136.94,201.53
2062-06-01,179.03,139.23,201.66
2063-06-01,179.67,141.52,207.68
2064-06-01,179.85,141.87,206.32
2065-06-01,181.68,140.6,205.62
2066-06-01,176.11,141.99,205.31
2067-06-01,176.99,138.17,210.55
2068-06-01,180.66,138.15,213.44
2069-06-01,179.22,137.54,214.31
2070-06-01,179.82,138.01,208.36
2071-06-01,179.34,136.13,205.15
2072-06-01,178.73,136.56,206.65
2073-06-01,177.18,141.43,208.76
2074-06-01,178.33,141.53,208.55
2075-06-01,182.63,139.7,209.3
2076-06-01,188.21,140.48,216.22
2077-06-01,190.5,141.07,213.56
2078-06-01,193.15,141.43,213.79
2079-06-01,197.62,142.82,212.89
2080-06-01,196.61,139.29,207.94
2081-06-01,193.7,130.48,207.45
2082-06-01,189.06,130.14,204.55
2083-06-01,187.58,129.51,216.56
2084-06-01,191.37,132.18,211.13
2085-06-01,192.42,128.97,214.32
