"Date","median","lower_90ci","upper_90ci"
1994-01-01,385.01,360.15,416.91
1995-01-01,386.48,360.02,420.46
1996-01-01,387.98,365.14,423.82
1997-01-01,390.28,368.74,427.13
1998-01-01,398.41,370.1,423.2
1999-01-01,399.42,374.3,423.65
2000-01-01,397.65,369.97,427.57
2001-01-01,404.14,372.29,426.72
2002-01-01,403.01,369.6,424.6
2003-01-01,400.26,364.17,425.37
2004-01-01,401.19,361.33,423.87
2005-01-01,400.08,358.55,432.51
2006-01-01,403.98,357.63,434.11
2007-01-01,403.69,355.56,434.36
2008-01-01,404.55,354.99,432.21
2009-01-01,404.26,359.34,433.08
2010-01-01,405.17,359.63,434.78
2011-01-01,408.56,355.92,425.78
2012-01-01,406.41,359.25,422.62
2013-01-01,410.01,355.6,428.04
2014-01-01,410.58,352.21,427.34
2015-01-01,410.54,352.75,423.66
2016-01-01,409.64,347.3,424.91
2017-01-01,410.91,345.19,420.33
2018-01-01,409.94,339.49,421.4
2019-01-01,406.06,335.1,425.85
2020-01-01,402.14,334.67,432.73
2021-01-01,402.67,336.45,438.31
2022-01-01,401.36,336.45,438.74
2023-01-01,396.95,335.34,445.92
2024-01-01,398.09,331.2,436.59
2025-01-01,396.43,332.48,442.27
2026-01-01,397.88,330.58,448.11
2027-01-01,403.31,329.9,450.82
2028-01-01,404.34,325.45,460.39
2029-01-01,406.52,323.35,456.07
2030-01-01,411.52,323.71,453.24
2031-01-01,406.85,318.7,446.83
2032-01-01,410.42,314.23,445.93
2033-01-01,405.05,308.36,452.31
2034-01-01,403.89,300.02,455.5
2035-01-01,403.1,298.8,453.05
2036-01-01,405.81,297.75,445.09
2037-01-01,401.64,295.07,446.26
2038-01-01,404.75,295.09,446.26
2039-01-01,399.99,291.2,447.56
2040-01-01,401.16,287.97,438.39
2041-01-01,405.14,285.11,443.37
2042-01-01,399.01,281.15,439.88
2043-01-01,396.25,282.47,433.04
2044-01-01,401.62,284.8,433.08
2045-01-01,401.1,283.65,431.49
2046-01-01,398.58,289.65,430.33
2047-01-01,403.01,294.32,440.5
2048-01-01,408.52,296.84,441.48
2049-01-01,402.2,296.64,435.17
2050-01-01,402.44,293.23,428.69
2051-01-01,400.26,290.95,431.11
2052-01-01,393.91,288.62,435.48
2053-01-01,394.64,284.16,431.98
2054-01-01,395.5,285.28,431.82
2055-01-01,395.48,288.2,435.73
2056-01-01,386.68,286.86,439.82
2057-01-01,385.3,287.93,439.42
2058-01-01,386.56,293.12,435.73
2059-01-01,383.76,288.79,434.28
2060-01-01,384.72,295.06,433
2061-01-01,386.31,298.78,437.68
2062-01-01,385.76,302.64,437.73
2063-01-01,390.42,302.37,437.58
2064-01-01,393.85,302.86,435.07
2065-01-01,392.93,300.82,439.55
2066-01-01,397.31,296.17,443.92
2067-01-01,397.89,292.8,451.28
2068-01-01,391.61,286.73,445.61
2069-01-01,386.76,284.12,452.77
2070-01-01,378.74,279.61,454.57
2071-01-01,382.22,282.12,448.7
2072-01-01,384.98,283.33,456.06
2073-01-01,379.87,280.15,468.05
2074-01-01,380.26,284.88,466.5
2075-01-01,384.16,286.75,463.73
2076-01-01,386.89,284.37,468.19
2077-01-01,382.05,283.12,464.94
2078-01-01,380.96,280.96,462.4
2079-01-01,386.25,283.43,468.83
2080-01-01,384.68,289.16,469.79
2081-01-01,384.4,292.32,465.93
2082-01-01,383.91,294.04,458.07
2083-01-01,379.31,289.22,459.99
2084-01-01,379.96,289.02,458.3
2085-01-01,385.13,283.39,458.55
