"Date","median","lower_90ci","upper_90ci"
1994-09-01,76.18,38.04,95.19
1995-09-01,72.61,39.36,96.88
1996-09-01,70.62,38.95,97.2
1997-09-01,67.68,36.3,90.95
1998-09-01,66.94,37.39,81.16
1999-09-01,66.95,36.64,77.26
2000-09-01,61.82,37.2,77.13
2001-09-01,63.74,37.81,76.44
2002-09-01,63.82,39.21,76.16
2003-09-01,59.69,39.59,74.92
2004-09-01,58.97,39.34,75.61
2005-09-01,57.59,39.53,75.65
2006-09-01,59.52,39.75,75.28
2007-09-01,61.17,34.31,71.92
2008-09-01,61.12,32.58,73.59
2009-09-01,60.99,32.31,74.19
2010-09-01,63,32.28,79.51
2011-09-01,65.19,29.68,80.94
2012-09-01,61.99,29.5,80.94
2013-09-01,61.62,29.84,83.97
2014-09-01,60.37,29.78,87.17
2015-09-01,60.87,30.25,87.86
2016-09-01,59.72,29.88,87.17
2017-09-01,57.29,26.85,87.25
2018-09-01,56.63,24.22,87.43
2019-09-01,56.7,25.04,85.93
2020-09-01,55.92,25.4,83.33
2021-09-01,57.77,24.51,87.12
2022-09-01,55.27,21.83,88.37
2023-09-01,48.93,20.34,86.94
2024-09-01,46.73,20.15,86.21
2025-09-01,45.15,20.48,84.23
2026-09-01,45.5,21.08,86.39
2027-09-01,44.65,21.08,88.56
2028-09-01,46.06,20.48,95.24
2029-09-01,42.34,19.78,90.12
2030-09-01,41.4,18.95,89.41
2031-09-01,36.92,21.47,89.2
2032-09-01,37.02,20.32,93.95
2033-09-01,36.25,18.17,95.26
2034-09-01,33.63,17.51,95.43
2035-09-01,30.95,16.68,94.41
2036-09-01,35.24,15.81,92.59
2037-09-01,36.67,16.07,94.82
2038-09-01,36.62,15.64,95.83
2039-09-01,37.47,15.64,95.54
2040-09-01,36.92,16.08,90.41
2041-09-01,38.23,16.4,85.48
2042-09-01,39.81,16.9,88.58
2043-09-01,40.94,15.87,95.2
2044-09-01,40.94,15.87,95.96
2045-09-01,41.67,14.96,92.48
2046-09-01,41.45,14.96,93.99
2047-09-01,41.3,15.24,93.66
2048-09-01,39.5,14.03,91.06
2049-09-01,38.48,14.41,87.53
2050-09-01,38.23,15.82,81.23
2051-09-01,38.18,13.6,80.07
2052-09-01,38.76,13.07,78.14
2053-09-01,39.02,13.07,79.38
2054-09-01,39.83,13.74,82.94
2055-09-01,39.65,14.19,78.85
2056-09-01,41.02,15.59,80.8
2057-09-01,42.6,16.83,84.87
2058-09-01,42.27,15.95,80.46
2059-09-01,41.29,15.95,80.91
2060-09-01,41.29,15.95,81.06
2061-09-01,43.04,14.82,84.79
2062-09-01,40.78,14.93,84.6
2063-09-01,40.33,15.11,88.13
2064-09-01,38.95,15.5,89.87
2065-09-01,38.68,14.13,88.56
2066-09-01,37.87,13.04,88.08
2067-09-01,37.02,13.09,87
2068-09-01,39.01,13.09,88.07
2069-09-01,38.13,13.95,85.85
2070-09-01,38.87,12.39,90.13
2071-09-01,40.16,11.02,95.76
2072-09-01,39.5,11.69,92.71
2073-09-01,35.24,11.69,90.68
2074-09-01,36.69,13.57,92.16
2075-09-01,37.65,12.91,92.54
2076-09-01,39.32,12.91,96.69
2077-09-01,39.63,12.91,96.14
2078-09-01,40.44,12.91,97.37
2079-09-01,41.97,13.66,101.3
2080-09-01,41.83,14.09,99.17
2081-09-01,40.5,13.86,96.42
2082-09-01,41.98,13.86,95.01
2083-09-01,41.98,12.95,93.69
2084-09-01,42.73,13.96,95.94
2085-09-01,43.73,11.63,99.71
