"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.38,262.37,294.88
1995-09-01,276.63,260.82,291.67
1996-09-01,274.76,260.14,292.85
1997-09-01,274.14,254.25,293.22
1998-09-01,271.5,241.59,294.56
1999-09-01,274.02,246.5,294.73
2000-09-01,269.02,244.17,289.84
2001-09-01,267.93,240,287.26
2002-09-01,264.27,240.74,288.32
2003-09-01,263.32,242.32,293.46
2004-09-01,265.03,236.29,297.6
2005-09-01,259.54,231.94,299.58
2006-09-01,256.68,235.28,299.23
2007-09-01,255,231.7,299.69
2008-09-01,256.87,232.82,306.44
2009-09-01,258.69,234.33,305.35
2010-09-01,262.55,236.03,302.77
2011-09-01,266.43,235.64,306.42
2012-09-01,260.94,224.84,308.55
2013-09-01,262.85,229.52,310.99
2014-09-01,260.23,225.01,307.08
2015-09-01,258.27,227.15,310.57
2016-09-01,262.04,225.32,311.97
2017-09-01,262.27,220.89,310.76
2018-09-01,265.07,216.5,308.79
2019-09-01,265.13,209.52,308.49
2020-09-01,263.37,208.51,306.16
2021-09-01,261.59,203.86,299.23
2022-09-01,257.58,196.18,300.16
2023-09-01,254.08,191.49,291.28
2024-09-01,254.96,190.61,291.24
2025-09-01,251.6,192.59,293.16
2026-09-01,253.48,187.68,291.75
2027-09-01,254.09,188.17,293.52
2028-09-01,259.18,192.15,294.73
2029-09-01,251.49,189.24,294.19
2030-09-01,252.02,183.77,298.93
2031-09-01,248.43,178.19,305.47
2032-09-01,253.76,174.96,299.96
2033-09-01,252.02,170.47,293.42
2034-09-01,250.01,164.25,287.22
2035-09-01,249.73,162.74,284.32
2036-09-01,247.73,158.92,283.02
2037-09-01,247.31,153.67,277.71
2038-09-01,246.33,154.98,275.02
2039-09-01,237.81,149.66,274.31
2040-09-01,235.46,145.82,276.55
2041-09-01,231.34,146.8,273.19
2042-09-01,232.76,151.56,268.77
2043-09-01,232.94,148.7,271.8
2044-09-01,229.53,147.85,277.11
2045-09-01,227.87,140.41,273.34
2046-09-01,229.67,136.67,275.7
2047-09-01,232.02,130.11,271.71
2048-09-01,231.65,124.78,269.14
2049-09-01,228.74,130.89,270.24
2050-09-01,227.28,131.89,274.33
2051-09-01,224.68,131.05,276.82
2052-09-01,224.83,129.78,279.24
2053-09-01,230.36,132.96,282.57
2054-09-01,237.74,133.87,284.14
2055-09-01,240.65,134.49,282.66
2056-09-01,240.72,136.49,284.02
2057-09-01,240.1,138.38,283.31
2058-09-01,237.55,133.48,278.86
2059-09-01,234.78,135.39,282.14
2060-09-01,230.59,135.21,281.87
2061-09-01,234.89,139.24,283.37
2062-09-01,237.12,142.36,280.43
2063-09-01,242.08,137.81,287.27
2064-09-01,243.66,137.6,284.42
2065-09-01,240.11,137.78,287.07
2066-09-01,241.52,139.01,287.63
2067-09-01,239.28,138.08,288.36
2068-09-01,238.1,138.87,290.8
2069-09-01,238.44,139.44,291.21
2070-09-01,234.83,142.03,292.72
2071-09-01,237.01,140.53,291.65
2072-09-01,233.56,146.66,291.59
2073-09-01,232.2,150.37,287.18
2074-09-01,233.2,151.41,286.25
2075-09-01,234.64,155.42,288
2076-09-01,236.3,154.43,290.48
2077-09-01,232.85,162.28,290.65
2078-09-01,235.21,161.18,292.27
2079-09-01,235.78,159.89,290.56
2080-09-01,235.18,153.86,290.73
2081-09-01,231.54,153.11,289.13
2082-09-01,228.76,156.44,286.99
2083-09-01,229.89,153.25,278.16
2084-09-01,224.1,148.54,280.11
2085-09-01,227.53,142.59,283.24
