"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.57,0.05,2.29
1995-01-01,0.65,0.03,2.84
1996-01-01,0.65,0.03,2.84
1997-01-01,1.05,0.08,2.84
1998-01-01,1.05,0.08,2.84
1999-01-01,1.05,0.11,2.84
2000-01-01,1.05,0.11,2.87
2001-01-01,0.96,0.11,2.87
2002-01-01,1.09,0.11,2.87
2003-01-01,0.96,0.11,2.87
2004-01-01,0.96,0.13,2.87
2005-01-01,0.96,0.13,2.54
2006-01-01,0.96,0.15,2.54
2007-01-01,0.96,0.15,2.72
2008-01-01,0.96,0.15,2.72
2009-01-01,0.96,0.2,2.72
2010-01-01,0.98,0.16,2.79
2011-01-01,0.92,0.19,2.84
2012-01-01,0.7,0.24,2.85
2013-01-01,0.58,0.28,2.18
2014-01-01,0.75,0.28,2.3
2015-01-01,0.75,0.28,2.3
2016-01-01,0.75,0.28,2.21
2017-01-01,0.94,0.28,2.21
2018-01-01,0.94,0.28,2.05
2019-01-01,1.06,0.28,2.52
2020-01-01,1.27,0.28,2.48
2021-01-01,1.27,0.28,2.48
2022-01-01,1.27,0.28,2.49
2023-01-01,1.27,0.14,2.49
2024-01-01,1.3,0.14,2.49
2025-01-01,1.29,0.14,1.99
2026-01-01,1.29,0.14,2.09
2027-01-01,1.2,0.1,1.86
2028-01-01,1.2,0.1,2.32
2029-01-01,1.2,0.04,2.34
2030-01-01,1.2,0.04,2.31
2031-01-01,1.36,0.04,2.67
2032-01-01,1.43,0.04,2.71
2033-01-01,1.43,0.04,2.71
2034-01-01,1.43,0.01,3.02
2035-01-01,1.43,0.01,3.04
2036-01-01,1.44,0.02,3.08
2037-01-01,1.51,0.04,3.27
2038-01-01,1.51,0.25,3.58
2039-01-01,1.57,0.28,3.53
2040-01-01,1.57,0.28,3.47
2041-01-01,1.5,0.28,3.36
2042-01-01,1.5,0.35,3.56
2043-01-01,1.53,0.35,4.61
2044-01-01,1.39,0.35,4.63
2045-01-01,1.91,0.35,4.2
2046-01-01,1.76,0.38,4.2
2047-01-01,1.76,0.38,4.44
2048-01-01,1.79,0.38,4.46
2049-01-01,1.81,0.38,4.35
2050-01-01,1.88,0.33,4.7
2051-01-01,1.91,0.33,4.84
2052-01-01,1.89,0.33,4.84
2053-01-01,1.9,0.33,4.84
2054-01-01,2.01,0.24,4.92
2055-01-01,2.01,0.24,4.89
2056-01-01,1.86,0.24,4.89
2057-01-01,1.9,0.24,4.89
2058-01-01,1.9,0.24,5.32
2059-01-01,1.89,0.24,5.32
2060-01-01,1.89,0.42,5.72
2061-01-01,1.89,0.46,5.12
2062-01-01,2.01,0.46,5.21
2063-01-01,1.94,0.46,5.21
2064-01-01,1.97,0.54,5.21
2065-01-01,2.02,0.54,5.22
2066-01-01,2.03,0.54,5.65
2067-01-01,2.03,0.75,5.2
2068-01-01,1.87,0.49,4.88
2069-01-01,2.08,0.58,4.88
2070-01-01,2.08,0.58,4.88
2071-01-01,2.08,0.67,4.88
2072-01-01,2.05,0.57,4.56
2073-01-01,2.05,0.57,3.28
2074-01-01,2.01,0.57,3.46
2075-01-01,1.65,0.65,3.5
2076-01-01,1.75,0.6,3.5
2077-01-01,1.88,0.6,3.3
2078-01-01,1.83,0.6,3.15
2079-01-01,1.66,0.65,4.17
2080-01-01,1.41,0.55,4.1
2081-01-01,1.48,0.55,4.1
2082-01-01,1.48,0.55,4.12
2083-01-01,1.45,0.6,4.38
2084-01-01,2.01,0.6,3.94
2085-01-01,2.02,0.61,4.17
