"Date","median","lower_90ci","upper_90ci"
1994-01-01,35.59,33.65,41.1
1995-01-01,36.73,33.83,41.79
1996-01-01,35.06,33.13,40.26
1997-01-01,36.32,32.94,40.48
1998-01-01,37.33,32.28,40.45
1999-01-01,37.56,32.23,40.61
2000-01-01,37.84,30.7,39.5
2001-01-01,37.09,29.49,39.66
2002-01-01,37.35,29.78,41.54
2003-01-01,36.96,28.32,40.03
2004-01-01,36.16,27.37,39.69
2005-01-01,35.95,28.27,42.9
2006-01-01,35.78,27.77,43.27
2007-01-01,35.7,29.02,42.75
2008-01-01,35.26,29.61,43.84
2009-01-01,37.71,30.07,41.38
2010-01-01,34.92,29.94,42.89
2011-01-01,36.99,29.67,44.78
2012-01-01,37.79,30.21,44.65
2013-01-01,37,30.79,44.76
2014-01-01,38.59,29.41,44.57
2015-01-01,38.23,28.89,45.54
2016-01-01,36.06,28.51,46.47
2017-01-01,38.9,28.3,44.64
2018-01-01,39.95,28.17,45.37
2019-01-01,40.04,28.75,45.61
2020-01-01,38.53,29.46,45.59
2021-01-01,38.85,29.14,45.12
2022-01-01,37.93,29.42,46.45
2023-01-01,36.3,30.22,47.04
2024-01-01,35.54,30.06,45
2025-01-01,34.5,29.86,44.39
2026-01-01,34.72,30.01,46.14
2027-01-01,35.73,29.71,48.33
2028-01-01,35.63,29.97,45.58
2029-01-01,35.97,29.44,44.13
2030-01-01,35.94,29.51,44.16
2031-01-01,36.71,28.75,46.39
2032-01-01,35.76,28.58,45.37
2033-01-01,36.43,29.28,44.67
2034-01-01,36.26,30.07,43.66
2035-01-01,36.52,30.7,42.56
2036-01-01,39.01,29.99,42.95
2037-01-01,39.16,30.48,45.63
2038-01-01,40.24,30,46.64
2039-01-01,38.25,30.6,46.08
2040-01-01,37.59,28.54,45.1
2041-01-01,37.61,27.66,46.87
2042-01-01,36.71,28.28,45.7
2043-01-01,37.35,27.91,45.58
2044-01-01,36.99,28.65,44.5
2045-01-01,37.99,29.34,44.61
2046-01-01,37.65,29.5,45.85
2047-01-01,37.25,28.85,47.38
2048-01-01,38.59,29.33,46.89
2049-01-01,38.74,29.93,45.64
2050-01-01,38.02,30.29,45.88
2051-01-01,38.65,30.56,46.93
2052-01-01,38.59,29.39,47.18
2053-01-01,39.16,28.72,46.56
2054-01-01,39.67,28.76,46.19
2055-01-01,40.87,29.67,45.94
2056-01-01,39.37,30.2,45.19
2057-01-01,39.97,29.86,44.09
2058-01-01,41.31,30.24,45.55
2059-01-01,41.03,31.45,46.71
2060-01-01,41.56,31.59,47.09
2061-01-01,40.28,30.67,46.07
2062-01-01,40.56,30.81,44.9
2063-01-01,40.56,31.34,47.66
2064-01-01,41.96,31.29,48.82
2065-01-01,40.94,29.45,48.71
2066-01-01,40.16,28.52,48.89
2067-01-01,39.1,27.81,46.95
2068-01-01,38.03,27.53,46.17
2069-01-01,38.14,27.69,46.8
2070-01-01,38.48,27.51,46.15
2071-01-01,37.29,28.62,45.67
2072-01-01,37.1,29.05,45.04
2073-01-01,36.97,28.04,45.66
2074-01-01,37.75,28.49,46.45
2075-01-01,37.54,27.85,46.14
2076-01-01,38.02,27.75,45.88
2077-01-01,37.79,28.11,45.73
2078-01-01,37.51,28.51,46.31
2079-01-01,38.96,28.28,45.04
2080-01-01,38.41,27.88,45.77
2081-01-01,38.73,28.43,45.5
2082-01-01,39.66,29.92,43.92
2083-01-01,40.33,29.4,43.54
2084-01-01,40.06,29.55,46.28
2085-01-01,38.95,29.33,45.18
