"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.68,1.58,5.8
1995-09-01,3.86,1.45,5.88
1996-09-01,4.35,1.51,6.03
1997-09-01,4.44,1.46,6.36
1998-09-01,4.46,1.82,6.54
1999-09-01,4.26,1.87,6.63
2000-09-01,4.03,2.06,6.59
2001-09-01,4.07,2.06,6.7
2002-09-01,4.05,2.16,7.34
2003-09-01,4.16,2.66,6.86
2004-09-01,4.05,2.8,7.09
2005-09-01,4.17,2.84,7.37
2006-09-01,4.72,2.84,6.32
2007-09-01,4.69,2.84,7.12
2008-09-01,4.83,3.63,8.08
2009-09-01,4.91,3.51,8.1
2010-09-01,5.25,3.56,7.98
2011-09-01,5.88,3.78,8.66
2012-09-01,6.11,3.97,8.3
2013-09-01,6.13,4.28,8.98
2014-09-01,6.65,4.28,8.98
2015-09-01,7.24,4.42,9.24
2016-09-01,7.84,5.12,9.97
2017-09-01,7.83,5.56,10.29
2018-09-01,8.32,5.74,10.67
2019-09-01,8.79,5.77,11.24
2020-09-01,9.18,6.22,12.54
2021-09-01,9.85,6.36,13.61
2022-09-01,9.77,6.36,15.2
2023-09-01,10.37,6.1,14.15
2024-09-01,10.87,6.1,13.6
2025-09-01,10.76,6.19,14.04
2026-09-01,10.72,6.45,14.12
2027-09-01,10.73,6.45,13.74
2028-09-01,10.98,6.25,13.76
2029-09-01,11.16,6.43,13.85
2030-09-01,11.4,6.58,14.02
2031-09-01,11.64,6.71,16.25
2032-09-01,12.38,6.47,16.37
2033-09-01,12.4,5.94,16.59
2034-09-01,12.53,5.89,16.41
2035-09-01,13.08,5.94,16.13
2036-09-01,13.6,6.4,16.23
2037-09-01,13.81,6.45,16.39
2038-09-01,13.27,6.6,15.87
2039-09-01,13.76,6.64,17.09
2040-09-01,13.65,6.64,17.08
2041-09-01,13.69,6.34,17.09
2042-09-01,14.37,6.19,18.09
2043-09-01,14.74,6.2,18.27
2044-09-01,16.56,6.3,19.19
2045-09-01,16.15,6.31,19.15
2046-09-01,16.58,5.9,19.53
2047-09-01,16.33,5.27,19.5
2048-09-01,15.93,5.25,19.5
2049-09-01,15.57,5.81,19.38
2050-09-01,15.48,6.11,17.76
2051-09-01,14.97,5.99,16.89
2052-09-01,14.53,6.13,17.9
2053-09-01,14.35,6.37,18.34
2054-09-01,14.85,6.22,19.33
2055-09-01,14.75,6.94,19.66
2056-09-01,14.81,7.24,20.46
2057-09-01,14.85,7.67,21.49
2058-09-01,15.02,7.96,20.69
2059-09-01,14.61,7.68,20.62
2060-09-01,15.35,8.05,20.89
2061-09-01,14.75,7.87,21.67
2062-09-01,14.3,7.7,21.43
2063-09-01,14.51,7.7,21.25
2064-09-01,14.21,7.35,21.81
2065-09-01,15.09,7.91,21.21
2066-09-01,14.61,7.97,20.17
2067-09-01,15.2,7.89,20.04
2068-09-01,15.12,7.75,19.46
2069-09-01,14.87,8.02,18.74
2070-09-01,15.56,8.29,19.85
2071-09-01,15.44,8.6,20.48
2072-09-01,15.14,9.06,19.6
2073-09-01,15.47,9.9,19.04
2074-09-01,14.62,10.26,18.19
2075-09-01,15.54,10.13,17.87
2076-09-01,15.71,10.35,19.32
2077-09-01,16.18,10.28,20.25
2078-09-01,16.7,10.02,20.51
2079-09-01,17.34,9.86,21.79
2080-09-01,17,9.76,22.5
2081-09-01,16.5,9.91,22.98
2082-09-01,16.65,9.56,23.09
2083-09-01,16.3,9.46,22.96
2084-09-01,16.22,9.36,22.34
2085-09-01,16.54,8.76,22.28
