"Date","median","lower_90ci","upper_90ci"
1994-01-01,1019,928,1067
1995-01-01,1017,926,1068
1996-01-01,1012,922,1066
1997-01-01,1018,931,1068
1998-01-01,1013,925,1071
1999-01-01,1005,927,1073
2000-01-01,1006,916,1067
2001-01-01,1012,920,1068
2002-01-01,998,925,1070
2003-01-01,995,918,1069
2004-01-01,990,906,1070
2005-01-01,985,913,1069
2006-01-01,989,909,1060
2007-01-01,978,904,1063
2008-01-01,989,906,1068
2009-01-01,986,901,1061
2010-01-01,987,906,1065
2011-01-01,990,903,1056
2012-01-01,987,895,1054
2013-01-01,989,901,1045
2014-01-01,988,889,1039
2015-01-01,981,885,1039
2016-01-01,974,887,1039
2017-01-01,976,883,1032
2018-01-01,978,871,1033
2019-01-01,974,858,1035
2020-01-01,976,852,1037
2021-01-01,976,852,1045
2022-01-01,972,834,1046
2023-01-01,969,823,1047
2024-01-01,956,822,1047
2025-01-01,955,810,1042
2026-01-01,960,804,1050
2027-01-01,948,800,1056
2028-01-01,952,795,1048
2029-01-01,946,796,1059
2030-01-01,941,801,1066
2031-01-01,920,795,1066
2032-01-01,908,780,1074
2033-01-01,903,757,1069
2034-01-01,893,751,1066
2035-01-01,891,743,1079
2036-01-01,895,735,1071
2037-01-01,894,723,1081
2038-01-01,890,722,1081
2039-01-01,892,716,1081
2040-01-01,881,724,1086
2041-01-01,870,715,1092
2042-01-01,876,717,1101
2043-01-01,883,712,1106
2044-01-01,873,720,1108
2045-01-01,868,716,1116
2046-01-01,862,705,1116
2047-01-01,874,693,1119
2048-01-01,876,698,1116
2049-01-01,873,692,1110
2050-01-01,877,684,1107
2051-01-01,878,678,1104
2052-01-01,879,683,1099
2053-01-01,884,688,1102
2054-01-01,890,696,1099
2055-01-01,894,703,1105
2056-01-01,893,706,1098
2057-01-01,890,717,1097
2058-01-01,891,708,1105
2059-01-01,893,710,1097
2060-01-01,885,710,1103
2061-01-01,897,724,1106
2062-01-01,898,739,1094
2063-01-01,892,744,1091
2064-01-01,890,752,1102
2065-01-01,880,749,1106
2066-01-01,881,751,1117
2067-01-01,879,752,1120
2068-01-01,875,745,1122
2069-01-01,876,745,1125
2070-01-01,877,735,1111
2071-01-01,884,737,1105
2072-01-01,888,736,1110
2073-01-01,878,740,1105
2074-01-01,888,734,1100
2075-01-01,899,737,1100
2076-01-01,903,732,1109
2077-01-01,905,729,1099
2078-01-01,912,725,1103
2079-01-01,927,734,1108
2080-01-01,933,741,1096
2081-01-01,927,738,1095
2082-01-01,930,736,1097
2083-01-01,931,731,1095
2084-01-01,923,729,1100
2085-01-01,921,717,1093
