"Date","median","lower_90ci","upper_90ci"
1994-09-01,424.52,407.25,439.1
1995-09-01,423.4,408.79,435.13
1996-09-01,424.18,409.14,430.44
1997-09-01,424.07,408.25,431.32
1998-09-01,420.06,400.46,428.95
1999-09-01,422.53,396.88,426.68
2000-09-01,419.65,395.12,426.52
2001-09-01,420.38,392.44,432.15
2002-09-01,423.78,394.06,436.02
2003-09-01,423.28,399.5,434.37
2004-09-01,426.41,401.37,440.79
2005-09-01,425.96,405.94,443.63
2006-09-01,422.48,405.25,443.91
2007-09-01,423.16,406.59,439.85
2008-09-01,428.53,407.15,438.33
2009-09-01,427.65,409.78,441.06
2010-09-01,426.16,408.76,437.73
2011-09-01,429.11,405.19,442.69
2012-09-01,425.15,400.06,440.98
2013-09-01,426.43,404.52,447.3
2014-09-01,427.63,399.92,449.2
2015-09-01,426.54,400.18,451.75
2016-09-01,424.88,400.44,454.25
2017-09-01,423.5,395.1,451.76
2018-09-01,424.8,388.42,447.16
2019-09-01,422.94,384.93,445.42
2020-09-01,417.99,384.24,450.2
2021-09-01,423.23,377.71,451.11
2022-09-01,417.44,372.05,457.02
2023-09-01,412.04,370.16,449.39
2024-09-01,414.8,371.19,445.2
2025-09-01,415.76,371.79,444.8
2026-09-01,417.27,366.47,446.21
2027-09-01,415.84,370.52,450.43
2028-09-01,417.4,371.11,449.24
2029-09-01,414.46,373.85,443.35
2030-09-01,414.34,368.6,438.46
2031-09-01,410.97,367.09,437.45
2032-09-01,410.81,362.91,432.22
2033-09-01,405.73,362.5,434.9
2034-09-01,400.46,356.96,432.5
2035-09-01,397.34,354.11,435.41
2036-09-01,402.19,348.28,436.81
2037-09-01,398.77,345.26,436.28
2038-09-01,393.42,345.46,431.54
2039-09-01,392.17,343.59,427.63
2040-09-01,393.71,339.82,431.95
2041-09-01,392.44,338.98,425.8
2042-09-01,394.38,341.12,428.64
2043-09-01,399.03,336.06,424.4
2044-09-01,397.31,335.12,424.36
2045-09-01,394.49,330.62,418.9
2046-09-01,394.79,326.3,418.91
2047-09-01,393.68,321.18,429.49
2048-09-01,391.73,323.3,434.7
2049-09-01,390.4,327.72,439.21
2050-09-01,396.61,326.65,435.5
2051-09-01,392.02,328.38,432.47
2052-09-01,391.87,329.83,430.52
2053-09-01,391.09,333.89,435.76
2054-09-01,389.58,334.55,436.94
2055-09-01,393.18,336.54,437.91
2056-09-01,391.79,339.93,444.94
2057-09-01,393.72,343.69,438.5
2058-09-01,390.15,339.26,438.84
2059-09-01,392.83,341.54,440.82
2060-09-01,395.65,343.45,444.95
2061-09-01,398.53,350.16,445.43
2062-09-01,396.38,346.56,448.9
2063-09-01,393.1,342.63,452.33
2064-09-01,389.4,345.88,450.46
2065-09-01,389.05,347.11,441.78
2066-09-01,392.09,346.14,443
2067-09-01,395.39,341.13,444.73
2068-09-01,403.05,335.15,440.7
2069-09-01,401.54,338.64,444.09
2070-09-01,398.96,344.99,437.81
2071-09-01,400.24,344.49,439.52
2072-09-01,401.34,349.55,432.67
2073-09-01,399.12,353.1,435.5
2074-09-01,402.16,356.25,440.38
2075-09-01,404.28,365.08,438.35
2076-09-01,403.3,368.55,443.21
2077-09-01,404.41,371.46,443.86
2078-09-01,404.96,371.26,436.55
2079-09-01,408.21,372.47,435.86
2080-09-01,409.63,369.11,430.8
2081-09-01,408.5,367.85,440.3
2082-09-01,410.09,367.45,441.15
2083-09-01,407.06,366.41,444.12
2084-09-01,404.83,361.38,442.64
2085-09-01,407.18,357.85,434.79
