"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.09,58.2,83.36
1995-09-01,71.24,57.38,80.07
1996-09-01,70.63,53.33,78.21
1997-09-01,67.06,50.08,79.06
1998-09-01,64.91,49.69,74.43
1999-09-01,63.41,47.93,71.23
2000-09-01,60.04,47.83,68.2
2001-09-01,59.07,47.3,69.34
2002-09-01,55.28,47.84,67.76
2003-09-01,54.77,47.51,65.78
2004-09-01,55.2,48.21,65.3
2005-09-01,54.59,48.15,63.03
2006-09-01,54.65,44.44,65.26
2007-09-01,55.01,40.12,65.51
2008-09-01,55.29,40.56,63.72
2009-09-01,50.68,40.11,63.07
2010-09-01,52.88,40.93,62.83
2011-09-01,53.58,35.49,62.58
2012-09-01,53.45,32.02,63.77
2013-09-01,53.93,32.88,65.6
2014-09-01,51.18,31.91,68.28
2015-09-01,50.88,31.9,68.6
2016-09-01,51.45,31.77,66.69
2017-09-01,49.29,28.86,66.26
2018-09-01,48.74,28.8,66.01
2019-09-01,49.28,26.07,65.74
2020-09-01,48.14,24.2,64.41
2021-09-01,47.16,26.89,67.06
2022-09-01,48.23,22.05,67.16
2023-09-01,45,19.86,62.18
2024-09-01,43.91,18.01,65.49
2025-09-01,43.49,17.71,63.88
2026-09-01,42.76,17.5,65.62
2027-09-01,42.48,17.5,64.7
2028-09-01,44.68,17.5,67.18
2029-09-01,42.63,16.62,67.18
2030-09-01,42.67,16.62,67.13
2031-09-01,40.9,16.62,66.54
2032-09-01,40.76,16.65,66.37
2033-09-01,38.74,14.46,65.49
2034-09-01,38.07,12.51,62.62
2035-09-01,37.41,10.69,64.05
2036-09-01,38.96,9.73,61.13
2037-09-01,36.65,8.87,60.67
2038-09-01,36.41,8.87,57.32
2039-09-01,33.35,8.87,59.32
2040-09-01,35.74,9.04,60.8
2041-09-01,32.35,8.65,60.93
2042-09-01,32.46,8.65,59.13
2043-09-01,34.38,9.04,59.7
2044-09-01,36.22,8.31,57.33
2045-09-01,35.68,6.11,55.15
2046-09-01,32.81,4.95,54.74
2047-09-01,32.69,6.11,57.44
2048-09-01,33.05,4.59,58.33
2049-09-01,31.73,4.59,57.31
2050-09-01,30.8,4.59,61.06
2051-09-01,30.24,4.42,63.03
2052-09-01,29.88,4.42,63.71
2053-09-01,30.25,4.42,64.13
2054-09-01,30.25,4.42,62.66
2055-09-01,30.9,5.4,62.21
2056-09-01,30.43,4.95,60.92
2057-09-01,30.38,5.08,61.74
2058-09-01,25.94,5.08,60.4
2059-09-01,25.94,5.08,58.2
2060-09-01,26.81,5.08,58.74
2061-09-01,28.33,5.08,61.49
2062-09-01,27.87,5.69,61.91
2063-09-01,27.92,5.69,63.3
2064-09-01,27.06,5.69,63.96
2065-09-01,26.16,5.69,62.83
2066-09-01,27.15,3.15,64.93
2067-09-01,24.93,3.15,66.74
2068-09-01,25.65,3.15,68.3
2069-09-01,26.01,3.15,69.95
2070-09-01,27.28,3.15,64.6
2071-09-01,29.92,3.15,62.92
2072-09-01,31.47,3.45,63.42
2073-09-01,29.16,2.2,66.66
2074-09-01,30.66,2.2,66.49
2075-09-01,29.01,2.2,65.85
2076-09-01,30.22,2.2,64.52
2077-09-01,31.74,2.53,61.91
2078-09-01,30.18,2.53,59.45
2079-09-01,30.26,3.29,61.45
2080-09-01,29.38,3.29,58.66
2081-09-01,27.27,3.29,55.03
2082-09-01,27.91,3.29,53.57
2083-09-01,28,3.15,55.18
2084-09-01,28.16,3.15,58.51
2085-09-01,27.32,1.43,58.79
