"Date","median","lower_90ci","upper_90ci"
1994-01-01,1518,1397,1642
1995-01-01,1527,1393,1637
1996-01-01,1526,1391,1635
1997-01-01,1537,1396,1636
1998-01-01,1524,1407,1626
1999-01-01,1514,1407,1617
2000-01-01,1515,1400,1623
2001-01-01,1517,1405,1626
2002-01-01,1512,1397,1629
2003-01-01,1512,1401,1625
2004-01-01,1514,1407,1616
2005-01-01,1518,1395,1617
2006-01-01,1514,1402,1615
2007-01-01,1510,1401,1620
2008-01-01,1528,1407,1631
2009-01-01,1521,1415,1628
2010-01-01,1530,1409,1631
2011-01-01,1536,1411,1618
2012-01-01,1539,1407,1601
2013-01-01,1535,1416,1602
2014-01-01,1535,1409,1600
2015-01-01,1534,1410,1606
2016-01-01,1538,1412,1610
2017-01-01,1542,1398,1616
2018-01-01,1544,1383,1611
2019-01-01,1550,1379,1599
2020-01-01,1549,1376,1607
2021-01-01,1559,1376,1620
2022-01-01,1544,1358,1604
2023-01-01,1542,1349,1604
2024-01-01,1542,1347,1595
2025-01-01,1533,1353,1602
2026-01-01,1546,1338,1610
2027-01-01,1547,1336,1608
2028-01-01,1554,1337,1615
2029-01-01,1555,1333,1618
2030-01-01,1542,1326,1613
2031-01-01,1543,1317,1613
2032-01-01,1539,1313,1623
2033-01-01,1525,1309,1626
2034-01-01,1528,1305,1625
2035-01-01,1509,1312,1632
2036-01-01,1509,1298,1638
2037-01-01,1509,1291,1655
2038-01-01,1502,1282,1652
2039-01-01,1499,1276,1672
2040-01-01,1501,1278,1675
2041-01-01,1501,1269,1667
2042-01-01,1505,1279,1678
2043-01-01,1501,1284,1686
2044-01-01,1491,1282,1685
2045-01-01,1490,1281,1687
2046-01-01,1498,1276,1683
2047-01-01,1487,1280,1693
2048-01-01,1479,1281,1680
2049-01-01,1473,1275,1688
2050-01-01,1475,1276,1681
2051-01-01,1471,1274,1666
2052-01-01,1475,1270,1658
2053-01-01,1478,1277,1653
2054-01-01,1493,1283,1649
2055-01-01,1492,1268,1650
2056-01-01,1482,1284,1648
2057-01-01,1478,1293,1635
2058-01-01,1483,1282,1637
2059-01-01,1482,1271,1637
2060-01-01,1493,1277,1637
2061-01-01,1506,1293,1638
2062-01-01,1498,1297,1647
2063-01-01,1506,1297,1649
2064-01-01,1517,1290,1656
2065-01-01,1520,1274,1648
2066-01-01,1524,1276,1656
2067-01-01,1528,1273,1641
2068-01-01,1527,1264,1645
2069-01-01,1528,1274,1640
2070-01-01,1516,1280,1648
2071-01-01,1516,1283,1638
2072-01-01,1511,1286,1631
2073-01-01,1512,1267,1628
2074-01-01,1535,1282,1624
2075-01-01,1536,1279,1625
2076-01-01,1545,1278,1641
2077-01-01,1523,1283,1629
2078-01-01,1526,1275,1622
2079-01-01,1543,1279,1635
2080-01-01,1533,1279,1629
2081-01-01,1539,1270,1635
2082-01-01,1547,1280,1625
2083-01-01,1541,1264,1626
2084-01-01,1529,1262,1623
2085-01-01,1541,1256,1630
