"Date","median","lower_90ci","upper_90ci"
1994-09-01,230.58,204.39,251.89
1995-09-01,229.95,202.31,246.81
1996-09-01,227.23,199.63,249.45
1997-09-01,227.59,198.85,252.53
1998-09-01,225.42,194.87,248.49
1999-09-01,222.68,192.82,250.05
2000-09-01,214.21,189.24,249.71
2001-09-01,212.36,189.44,247.86
2002-09-01,208.34,186.67,247.49
2003-09-01,208.37,185.64,245.46
2004-09-01,209.46,182.77,245.36
2005-09-01,206.91,182.15,242.53
2006-09-01,207.46,179.64,241.08
2007-09-01,205.88,180.59,238.85
2008-09-01,209.24,181.25,240.72
2009-09-01,209.71,181.86,244.73
2010-09-01,210.12,180.86,247.45
2011-09-01,214.39,181.13,245.07
2012-09-01,210.74,177.91,246.23
2013-09-01,214.57,178.26,239.97
2014-09-01,212.9,179.09,242.01
2015-09-01,209.59,172.69,239.42
2016-09-01,205.21,175.36,237.25
2017-09-01,202.89,173.79,238.14
2018-09-01,205.46,175.86,237.2
2019-09-01,202.06,173.67,235.46
2020-09-01,198.63,174.66,236.73
2021-09-01,198.55,174.39,238.69
2022-09-01,206.15,168.26,237.26
2023-09-01,197.34,166.44,231.39
2024-09-01,195.82,164.38,230.82
2025-09-01,195.4,158.57,230.15
2026-09-01,194.82,151.17,230.17
2027-09-01,194.3,151.92,230.25
2028-09-01,196.01,151.43,229.39
2029-09-01,199.13,144.97,229.97
2030-09-01,201.07,144.76,231.42
2031-09-01,202.36,143.4,233.62
2032-09-01,201.69,143.36,234.87
2033-09-01,200.3,135.51,234.81
2034-09-01,198.39,132.25,235.64
2035-09-01,199.41,131.11,238.84
2036-09-01,199.95,126.49,237.12
2037-09-01,201.46,126.15,240.68
2038-09-01,201.81,122.06,238.65
2039-09-01,198.96,124.67,238.63
2040-09-01,201.3,121.11,237.95
2041-09-01,200.1,117.05,233.59
2042-09-01,204.49,118.94,235.36
2043-09-01,207,115.85,239.65
2044-09-01,202.53,112.59,233.55
2045-09-01,202.66,110.97,234.66
2046-09-01,203.41,106.62,235.07
2047-09-01,205.74,102.82,235.49
2048-09-01,207.71,97.64,236.15
2049-09-01,208.27,100.42,234.7
2050-09-01,205.66,98.61,236.53
2051-09-01,204.14,92.87,241.28
2052-09-01,202.58,91.98,237.58
2053-09-01,207.06,93.91,238.09
2054-09-01,210.13,90.88,240.37
2055-09-01,209.25,91.5,243.05
2056-09-01,209.27,95.47,238.75
2057-09-01,209.03,100.63,236.77
2058-09-01,206.71,93.6,237.17
2059-09-01,205.34,96.71,237.04
2060-09-01,203.83,97.35,238.71
2061-09-01,201.91,105.06,241.05
2062-09-01,202.22,108.89,241.19
2063-09-01,205.61,112.41,240.55
2064-09-01,207.15,116.74,243.35
2065-09-01,206.68,114.67,241.21
2066-09-01,204.56,110.96,245.94
2067-09-01,203.98,107.65,246.25
2068-09-01,202.71,109.94,249.56
2069-09-01,204.15,109.24,245.77
2070-09-01,201.02,109.3,247.11
2071-09-01,201.94,111.38,245.59
2072-09-01,200.06,113.35,244.94
2073-09-01,199.5,117.9,238.26
2074-09-01,200.73,121.99,238.22
2075-09-01,199.51,125.03,239.18
2076-09-01,198.97,121.84,240.71
2077-09-01,197.24,120.2,238.13
2078-09-01,198.67,119.19,237.93
2079-09-01,200.27,122.69,237.74
2080-09-01,201.85,125.45,235.25
2081-09-01,200.9,123.07,231.95
2082-09-01,199.89,127.59,236.11
2083-09-01,196.8,130.13,233.04
2084-09-01,194.25,129.55,233.95
2085-09-01,195.52,129.68,233.57
