"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.77,8.68,13.96
1995-03-01,10.71,8.94,13.81
1996-03-01,10.71,8.52,14.46
1997-03-01,10.47,8.53,14.56
1998-03-01,10.85,8.75,14.62
1999-03-01,10.71,8.72,14.72
2000-03-01,10.53,8.31,13.61
2001-03-01,10.55,8.93,14.16
2002-03-01,10.46,8.9,14.75
2003-03-01,10.88,8.94,14.44
2004-03-01,11.52,8.97,13.76
2005-03-01,11.45,9.22,13.35
2006-03-01,11.56,8.8,13.71
2007-03-01,11.8,8.38,13.53
2008-03-01,11.59,8.62,13.28
2009-03-01,11.35,8.62,14.27
2010-03-01,11.05,8.55,14.3
2011-03-01,11.49,8.57,14.05
2012-03-01,11.8,8.6,14.03
2013-03-01,12.16,8.47,13.91
2014-03-01,12.02,8.21,13.95
2015-03-01,11.64,8.44,13.15
2016-03-01,11.57,8.29,12.82
2017-03-01,11.6,8.78,13.07
2018-03-01,11.46,8.83,13.26
2019-03-01,11.68,8.52,13.65
2020-03-01,11.72,8.62,14.26
2021-03-01,11.39,8.36,13.77
2022-03-01,11.33,8.05,13.5
2023-03-01,11.35,8.22,13.92
2024-03-01,11.13,8.57,13.75
2025-03-01,11.44,8.33,13.57
2026-03-01,11.2,8.52,14.23
2027-03-01,11.37,8.45,14.32
2028-03-01,11.3,8.22,14.13
2029-03-01,11.15,8.27,14.93
2030-03-01,11.26,8.64,15.2
2031-03-01,11.61,8.97,14.36
2032-03-01,11.5,8.93,13.89
2033-03-01,11.45,9.18,14.12
2034-03-01,11.63,8.61,14.51
2035-03-01,11.98,8.77,14.19
2036-03-01,11.75,8.97,14.87
2037-03-01,11.49,8.79,15.62
2038-03-01,11.54,9,15.75
2039-03-01,10.93,9.16,15.67
2040-03-01,11.7,8.99,15.81
2041-03-01,11.8,9.22,15.64
2042-03-01,11.87,8.98,15.52
2043-03-01,11.95,8.78,16.1
2044-03-01,12.38,9.19,16.75
2045-03-01,12.67,9.39,16.25
2046-03-01,12.98,9.04,16.4
2047-03-01,12.53,8.95,16.83
2048-03-01,13.41,8.86,17.02
2049-03-01,13.13,8.94,17.14
2050-03-01,13.28,8.9,16.92
2051-03-01,13.24,9.24,17.04
2052-03-01,13.17,9.05,16.71
2053-03-01,12.9,9.24,17.08
2054-03-01,12.62,9.42,16.54
2055-03-01,12.84,9.36,17.42
2056-03-01,13.58,9.69,16.99
2057-03-01,13.74,9.67,16.99
2058-03-01,13.36,9.43,18.04
2059-03-01,13.18,9.18,17.86
2060-03-01,13.11,9.16,17.42
2061-03-01,12.95,8.67,17.41
2062-03-01,12.7,8.6,18.45
2063-03-01,12.62,8.46,18.32
2064-03-01,12.61,8.78,18.75
2065-03-01,12.73,8.91,19.46
2066-03-01,12.76,9.67,18.68
2067-03-01,12.34,9.73,19.27
2068-03-01,12.9,9.88,19.22
2069-03-01,12.94,9.71,19.59
2070-03-01,12.46,9.83,19.08
2071-03-01,13.09,9.64,19.18
2072-03-01,13.49,9.59,19.65
2073-03-01,12.93,9.71,19.7
2074-03-01,13.1,9.65,19.3
2075-03-01,13.23,9.7,18.95
2076-03-01,13.1,9.81,19.13
2077-03-01,13.23,9.7,18.49
2078-03-01,13.18,9.93,18.49
2079-03-01,13.18,9.68,18.24
2080-03-01,13.48,9.66,18.22
2081-03-01,13.42,8.99,18.38
2082-03-01,13.67,9.86,18.47
2083-03-01,13.52,10.1,18.13
2084-03-01,12.88,10.18,18.06
2085-03-01,12.82,10.54,16.86
