"Date","median","lower_90ci","upper_90ci"
1994-01-01,264.22,228.02,284.66
1995-01-01,261.23,231.27,289.69
1996-01-01,259.65,238.04,292.02
1997-01-01,259.43,239.53,296.28
1998-01-01,257.61,235.52,295.66
1999-01-01,254.89,233.36,296.14
2000-01-01,253.79,230.67,294.12
2001-01-01,252.99,233.12,294.21
2002-01-01,253.27,226.29,290.98
2003-01-01,248.82,223.39,295.66
2004-01-01,247.46,217.98,296.63
2005-01-01,249.72,212.44,301.29
2006-01-01,248.15,214.82,301.69
2007-01-01,249.79,216.68,304.78
2008-01-01,250.2,213.01,304.86
2009-01-01,250.74,208.12,301.24
2010-01-01,249.66,208.16,301.96
2011-01-01,250.34,210.92,303.09
2012-01-01,250.47,211.21,298.12
2013-01-01,251.88,208.64,298.24
2014-01-01,254.01,209.78,299.63
2015-01-01,250.54,207.43,298.54
2016-01-01,248.51,204.15,300.79
2017-01-01,249.72,200.24,299.79
2018-01-01,249.41,199.32,305.12
2019-01-01,251.23,200.21,303.99
2020-01-01,251.68,190.17,304.3
2021-01-01,250.14,191.26,304.54
2022-01-01,252.71,186.53,301
2023-01-01,256.58,185.65,298.19
2024-01-01,261.59,177.23,299.96
2025-01-01,257.67,177.01,297.06
2026-01-01,259.11,176.25,299.11
2027-01-01,253.64,175.66,299.6
2028-01-01,252.95,179.23,299.4
2029-01-01,259.32,181.51,300.04
2030-01-01,254.44,183.4,302.79
2031-01-01,248.96,174.59,303.29
2032-01-01,251.6,173.84,306.03
2033-01-01,253.51,170.95,305.33
2034-01-01,249.19,168.54,304.59
2035-01-01,251.45,166.29,305.28
2036-01-01,244.23,161.64,302.54
2037-01-01,244.97,158.98,299.8
2038-01-01,250.35,158.11,303.99
2039-01-01,249.87,158.36,302.8
2040-01-01,247.87,151.81,301.91
2041-01-01,243.17,148.68,304.12
2042-01-01,235.9,145.81,303.19
2043-01-01,233.88,145.48,306.71
2044-01-01,236.04,141.84,301.01
2045-01-01,241.16,139.92,300.2
2046-01-01,237.13,136.34,299.37
2047-01-01,231.29,140.71,299.88
2048-01-01,238.14,135.37,297.73
2049-01-01,236.98,131.43,300.17
2050-01-01,232.24,132.57,298.17
2051-01-01,234.31,127.28,299.59
2052-01-01,228.95,127.73,301.9
2053-01-01,232.15,124.39,302.11
2054-01-01,227.23,123.89,302.52
2055-01-01,232.76,127.92,306.31
2056-01-01,232.63,126.96,306.76
2057-01-01,229.35,130.38,302.72
2058-01-01,228.29,130.58,301.83
2059-01-01,228.63,121.89,301.43
2060-01-01,229.94,122.12,300.63
2061-01-01,236.96,122.18,300.18
2062-01-01,236.71,123.26,302.1
2063-01-01,230.47,125.5,301.11
2064-01-01,233.97,122.16,305.17
2065-01-01,233.74,124.13,301.53
2066-01-01,236.75,120.85,303.18
2067-01-01,230.7,123.49,306.46
2068-01-01,225.48,123.36,303.71
2069-01-01,223.88,124.76,302.54
2070-01-01,223.97,125.5,302.33
2071-01-01,227.98,124.93,303.8
2072-01-01,229.85,127.21,302.45
2073-01-01,227.18,137.94,304.92
2074-01-01,227.22,144.92,302.33
2075-01-01,226.86,144.21,300.22
2076-01-01,234.25,146.14,300.82
2077-01-01,238.02,144.28,300.73
2078-01-01,235.72,143.31,295.68
2079-01-01,239.13,146.02,300.22
2080-01-01,244.46,150.32,297.3
2081-01-01,245.05,147.91,295.66
2082-01-01,248.05,142.98,295.51
2083-01-01,242.82,143.03,290.74
2084-01-01,242.22,142.09,294.01
2085-01-01,242.64,141.96,288.03
