"Date","median","lower_90ci","upper_90ci"
1994-01-01,2044,1966,2124
1995-01-01,2044,1969,2115
1996-01-01,2048,1971,2113
1997-01-01,2054,1962,2106
1998-01-01,2049,1948,2102
1999-01-01,2053,1951,2091
2000-01-01,2051,1941,2104
2001-01-01,2066,1944,2099
2002-01-01,2060,1940,2099
2003-01-01,2062,1930,2095
2004-01-01,2072,1919,2081
2005-01-01,2064,1910,2094
2006-01-01,2064,1902,2096
2007-01-01,2064,1893,2099
2008-01-01,2066,1895,2114
2009-01-01,2064,1916,2118
2010-01-01,2075,1914,2123
2011-01-01,2077,1908,2111
2012-01-01,2071,1907,2104
2013-01-01,2065,1905,2114
2014-01-01,2063,1896,2123
2015-01-01,2065,1893,2134
2016-01-01,2060,1878,2137
2017-01-01,2056,1866,2147
2018-01-01,2059,1865,2148
2019-01-01,2042,1874,2137
2020-01-01,2055,1879,2142
2021-01-01,2060,1881,2158
2022-01-01,2059,1874,2146
2023-01-01,2069,1878,2140
2024-01-01,2061,1876,2133
2025-01-01,2062,1872,2141
2026-01-01,2063,1870,2136
2027-01-01,2069,1871,2131
2028-01-01,2074,1881,2133
2029-01-01,2069,1877,2131
2030-01-01,2073,1868,2133
2031-01-01,2069,1859,2131
2032-01-01,2078,1859,2125
2033-01-01,2072,1858,2132
2034-01-01,2076,1852,2133
2035-01-01,2083,1848,2136
2036-01-01,2082,1836,2133
2037-01-01,2080,1831,2147
2038-01-01,2082,1823,2152
2039-01-01,2086,1812,2160
2040-01-01,2064,1821,2161
2041-01-01,2066,1812,2154
2042-01-01,2072,1811,2158
2043-01-01,2077,1814,2159
2044-01-01,2077,1825,2165
2045-01-01,2087,1819,2164
2046-01-01,2090,1817,2158
2047-01-01,2094,1809,2158
2048-01-01,2089,1811,2158
2049-01-01,2091,1802,2161
2050-01-01,2072,1796,2157
2051-01-01,2073,1798,2147
2052-01-01,2066,1800,2156
2053-01-01,2064,1801,2148
2054-01-01,2076,1811,2147
2055-01-01,2085,1810,2133
2056-01-01,2079,1812,2140
2057-01-01,2077,1806,2153
2058-01-01,2078,1801,2160
2059-01-01,2070,1801,2170
2060-01-01,2075,1819,2160
2061-01-01,2078,1826,2150
2062-01-01,2074,1822,2158
2063-01-01,2079,1826,2163
2064-01-01,2086,1834,2165
2065-01-01,2082,1832,2149
2066-01-01,2077,1834,2156
2067-01-01,2074,1833,2147
2068-01-01,2075,1822,2152
2069-01-01,2069,1824,2166
2070-01-01,2079,1817,2174
2071-01-01,2068,1819,2175
2072-01-01,2066,1819,2172
2073-01-01,2072,1820,2155
2074-01-01,2076,1819,2150
2075-01-01,2076,1823,2146
2076-01-01,2079,1842,2148
2077-01-01,2082,1841,2153
2078-01-01,2073,1831,2151
2079-01-01,2078,1845,2157
2080-01-01,2076,1846,2153
2081-01-01,2061,1850,2153
2082-01-01,2061,1844,2140
2083-01-01,2059,1835,2146
2084-01-01,2070,1827,2138
2085-01-01,2053,1827,2152
