"Date","median","lower_90ci","upper_90ci"
1994-09-01,468.46,444.71,508.05
1995-09-01,471.37,439.42,506.62
1996-09-01,467.84,438.84,508.65
1997-09-01,467.2,438.16,506.68
1998-09-01,465.23,442.38,501.94
1999-09-01,466.09,447.85,499.82
2000-09-01,465.03,446.75,500.04
2001-09-01,466.02,449.64,501.22
2002-09-01,466.47,449.08,493.73
2003-09-01,467.14,455.27,487.75
2004-09-01,469.07,455.54,493.1
2005-09-01,471.35,451.17,487.63
2006-09-01,466.92,451,491.88
2007-09-01,459.75,445.14,489.16
2008-09-01,463.11,445.25,489.38
2009-09-01,462.99,447.91,491.02
2010-09-01,468.59,446.21,491.65
2011-09-01,470.75,447.56,491.67
2012-09-01,469.32,441.84,491.86
2013-09-01,468.71,441.77,490.84
2014-09-01,470.74,440.6,489.53
2015-09-01,471.17,439.36,484.75
2016-09-01,468.89,435.34,481.2
2017-09-01,471.54,431.13,487.2
2018-09-01,469.09,424.81,478.65
2019-09-01,466,419.84,477.44
2020-09-01,466.71,422.37,478.57
2021-09-01,470.66,419.97,480.4
2022-09-01,470.96,415.14,483.61
2023-09-01,467.01,408.94,484.7
2024-09-01,464.37,409.94,484.42
2025-09-01,463.94,413,487.96
2026-09-01,467.65,405.89,488.93
2027-09-01,473.47,410.84,492.55
2028-09-01,472.26,414.65,493.02
2029-09-01,475.15,409.01,493.45
2030-09-01,471.27,408.22,494.17
2031-09-01,470.01,401.18,500.56
2032-09-01,474.78,398.01,498.33
2033-09-01,470.3,390.91,495.24
2034-09-01,465.85,388.51,497.94
2035-09-01,467.04,395.36,497.52
2036-09-01,466.75,391.35,497.45
2037-09-01,473.46,388.45,505.1
2038-09-01,475.73,385.22,501.81
2039-09-01,472.65,379.68,501.01
2040-09-01,465.99,374.11,505.4
2041-09-01,467.08,368.67,507.35
2042-09-01,467.35,378.27,506.94
2043-09-01,477.31,375.37,509.34
2044-09-01,469.87,370.74,511.67
2045-09-01,464.47,372.01,512.18
2046-09-01,469.48,368.14,511.08
2047-09-01,470.92,361.99,506.72
2048-09-01,474.2,366.82,509.29
2049-09-01,477.6,370.66,508.8
2050-09-01,481.11,371.11,513.6
2051-09-01,476.99,368.95,506.24
2052-09-01,472.72,368.54,502.4
2053-09-01,475.5,371.54,503.04
2054-09-01,473.89,370.3,498.4
2055-09-01,474.37,365.67,501.42
2056-09-01,471.38,368.41,502.27
2057-09-01,464.18,370.24,499.04
2058-09-01,466.26,369.04,502.17
2059-09-01,465.63,374.54,502.28
2060-09-01,471.15,371.59,504.11
2061-09-01,471.5,374.59,496.53
2062-09-01,463.76,370.21,500.75
2063-09-01,465.18,371.45,501.42
2064-09-01,469.79,374.59,503.36
2065-09-01,470.03,368.54,501.49
2066-09-01,471.96,366.19,508.43
2067-09-01,469.86,369.05,501.16
2068-09-01,472.19,368.83,498.59
2069-09-01,471.65,372.47,498.49
2070-09-01,470.69,373.01,495.87
2071-09-01,473.37,373.06,497.19
2072-09-01,473.36,376.53,488.91
2073-09-01,471.55,383.42,487.47
2074-09-01,473.36,386.67,488.86
2075-09-01,477.53,386.64,488.08
2076-09-01,475.07,387.19,495.58
2077-09-01,474.8,383.53,499.29
2078-09-01,473.28,384.81,492.47
2079-09-01,470.23,392.36,497.34
2080-09-01,464.1,393.44,495.32
2081-09-01,466.23,394.09,496.33
2082-09-01,467.74,394.79,498.69
2083-09-01,466.31,395.26,498.41
2084-09-01,471.75,396.03,495.67
2085-09-01,473.38,397.34,495.38
