"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.28,116.16,145.14
1995-06-01,125.01,120.36,139.59
1996-06-01,125.55,117.57,141.96
1997-06-01,123.08,114.33,141.69
1998-06-01,123.02,111.62,140.38
1999-06-01,123.08,111.35,138
2000-06-01,124.27,108.57,139.6
2001-06-01,123.54,108.25,147.06
2002-06-01,120.26,109.77,144.76
2003-06-01,118.83,109.36,149.13
2004-06-01,119.66,107.98,144.85
2005-06-01,120.92,107.64,142.9
2006-06-01,121.03,105.6,141.62
2007-06-01,120.83,103.62,139.91
2008-06-01,124.11,104.66,136.55
2009-06-01,122.68,102.21,134.54
2010-06-01,123.5,101.07,136.45
2011-06-01,127.66,102.6,136.69
2012-06-01,123.58,102.28,138.74
2013-06-01,125.95,102.91,136.96
2014-06-01,122.69,103.3,139.91
2015-06-01,121.43,103.54,141.1
2016-06-01,121.57,105.38,138.86
2017-06-01,127.49,103.18,137.62
2018-06-01,123.47,103.34,139.79
2019-06-01,128.46,103.19,145.78
2020-06-01,128.94,103.94,150.41
2021-06-01,132.47,103.48,151.41
2022-06-01,132.57,101.57,153.96
2023-06-01,132.57,101.8,156.09
2024-06-01,127.43,98.69,155.44
2025-06-01,127.32,93.87,154.62
2026-06-01,129.84,92.2,153.98
2027-06-01,133.29,92.6,150.87
2028-06-01,135.77,94.33,154.67
2029-06-01,135.66,93.73,152.4
2030-06-01,132.93,95.48,152.33
2031-06-01,131.94,92.92,152.79
2032-06-01,127.12,93.19,151.94
2033-06-01,127.9,94,152.03
2034-06-01,126.37,92.24,147.08
2035-06-01,125.02,90.8,148.82
2036-06-01,126.38,93.2,147.58
2037-06-01,126.92,92.87,148.78
2038-06-01,125.32,91.45,144.6
2039-06-01,126.83,89.38,147.82
2040-06-01,126.65,91.83,141.84
2041-06-01,125.83,89.78,142.96
2042-06-01,127.37,88.21,141.64
2043-06-01,127.81,88.84,141.64
2044-06-01,126.18,85.63,142.5
2045-06-01,125.28,87.53,140.47
2046-06-01,123.57,85.96,139.19
2047-06-01,122.75,88.03,138.12
2048-06-01,122.53,85.3,136.97
2049-06-01,119.44,84.3,139.11
2050-06-01,117.8,86.27,139.26
2051-06-01,114.72,87.44,142.13
2052-06-01,114.01,90.15,142.59
2053-06-01,115.58,92.45,143.32
2054-06-01,118.46,94.86,144.69
2055-06-01,120.27,95.56,145.95
2056-06-01,118.15,97.88,145.49
2057-06-01,118.23,96.32,140.23
2058-06-01,117.23,97.03,137.76
2059-06-01,115.68,95.48,137.64
2060-06-01,116.28,93.06,135.3
2061-06-01,119.05,96.15,135.96
2062-06-01,122.18,94.77,139.41
2063-06-01,122.41,91.55,145.44
2064-06-01,124.16,92.51,149.26
2065-06-01,124.73,94.06,146.75
2066-06-01,117.76,96.19,147.3
2067-06-01,116.71,94.16,146.39
2068-06-01,121.67,94.26,147.14
2069-06-01,122.21,95.63,151.06
2070-06-01,121.83,94.87,149.19
2071-06-01,120.27,94.51,144.41
2072-06-01,116.96,96.7,145.74
2073-06-01,119.17,97.67,146.56
2074-06-01,121.63,95.41,146.33
2075-06-01,120.68,94.53,149.6
2076-06-01,122.5,94.31,158.43
2077-06-01,128.29,92.37,157.37
2078-06-01,127.17,91.43,158.59
2079-06-01,127.8,93.26,157.24
2080-06-01,129.26,93.06,157.33
2081-06-01,129.62,91.63,151.14
2082-06-01,125.82,87.8,153.28
2083-06-01,127.17,84.83,153.99
2084-06-01,126.94,84.27,159.25
2085-06-01,125.88,83.2,161.77
