"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.74,196.42,225.28
1995-01-01,211.99,197.66,231.88
1996-01-01,212.29,197.42,232.92
1997-01-01,210.17,191.3,236.1
1998-01-01,211.86,187.41,236.61
1999-01-01,213.13,186.48,239.72
2000-01-01,214,186.44,236.86
2001-01-01,217.8,182.26,238.94
2002-01-01,218.77,181.61,233.65
2003-01-01,216.43,185.72,235.93
2004-01-01,214.59,179.97,236.87
2005-01-01,212.18,179.88,242.72
2006-01-01,212.56,179.43,246.36
2007-01-01,209.4,180.53,247.55
2008-01-01,208.1,178.68,248.94
2009-01-01,210.03,174.03,241.7
2010-01-01,210.98,173.6,246.81
2011-01-01,212.89,176.17,244.78
2012-01-01,212.07,176.6,240.72
2013-01-01,213.33,172.07,238.68
2014-01-01,209.95,174.18,241.93
2015-01-01,207.7,172.82,241.68
2016-01-01,208.34,171.55,238.62
2017-01-01,208.76,172.14,234.97
2018-01-01,209.74,171.3,232.69
2019-01-01,208.2,167.12,233.34
2020-01-01,205.21,163.15,234.31
2021-01-01,201.75,167.15,235.61
2022-01-01,200.55,166.14,237.14
2023-01-01,202.25,162.5,234.69
2024-01-01,204.03,158,234.19
2025-01-01,197.85,153.47,233.82
2026-01-01,199.22,151.24,230.41
2027-01-01,198.99,148.05,230.41
2028-01-01,197.08,147.39,232.71
2029-01-01,193.64,150.17,232.6
2030-01-01,196.42,152.01,236.92
2031-01-01,194.88,151.19,234.59
2032-01-01,198.84,149.31,235.1
2033-01-01,194.66,141.52,230.05
2034-01-01,191.77,137.02,229.57
2035-01-01,194.55,134.55,230.08
2036-01-01,193.81,131.61,228.37
2037-01-01,196.65,126.49,228.05
2038-01-01,195.32,131.82,232.77
2039-01-01,194.3,135.88,236.15
2040-01-01,193.37,132.91,228.56
2041-01-01,192.29,126.54,231.82
2042-01-01,191.61,126.55,233.59
2043-01-01,188.51,127.84,235.94
2044-01-01,192.35,125.29,233.43
2045-01-01,192.62,122.18,232.52
2046-01-01,191.69,119.23,234.85
2047-01-01,190.93,119.11,238.04
2048-01-01,194.08,116.58,242.34
2049-01-01,192.56,114.57,247.19
2050-01-01,191.22,112.51,246.88
2051-01-01,192.99,110.29,248
2052-01-01,192.65,113.03,249.61
2053-01-01,196.99,109.98,247.21
2054-01-01,194.41,111.21,246.46
2055-01-01,195.94,111.41,245.83
2056-01-01,190.82,111.43,245.31
2057-01-01,194.89,113.85,245.25
2058-01-01,199.48,114.01,248.01
2059-01-01,198.19,111.5,249.45
2060-01-01,195.41,111.24,252.57
2061-01-01,195.16,109.29,256.13
2062-01-01,195.79,110.76,257.17
2063-01-01,199.41,111.87,262.17
2064-01-01,206.02,110.96,263.28
2065-01-01,202.09,112.12,258.4
2066-01-01,206.02,111.72,261.29
2067-01-01,202.31,111.53,262.12
2068-01-01,202.36,109.62,254.15
2069-01-01,199.81,110.19,252.19
2070-01-01,199.71,108.8,252.9
2071-01-01,203.76,110.95,252.6
2072-01-01,202.49,105.78,252.99
2073-01-01,203.78,112.46,248.71
2074-01-01,204.29,119.13,246.53
2075-01-01,204.66,124.23,247.88
2076-01-01,203.76,123.36,247.85
2077-01-01,201.46,118.84,248.82
2078-01-01,200.01,118.14,242.75
2079-01-01,200.64,119.73,240.97
2080-01-01,204.64,122.38,240.68
2081-01-01,208.97,121.24,240.18
2082-01-01,201.81,118.66,239.94
2083-01-01,201.66,116.06,237.52
2084-01-01,202.36,115.77,239.69
2085-01-01,200.99,114.38,237
