"Date","median","lower_90ci","upper_90ci"
1994-01-01,30.18,24.62,40.5
1995-01-01,31.64,25.29,38.51
1996-01-01,33.83,25.44,38.81
1997-01-01,35.72,26.39,39.49
1998-01-01,35.66,28.1,41.37
1999-01-01,36.95,28.75,42.92
2000-01-01,37.09,28.73,42.46
2001-01-01,36.62,29.87,42.57
2002-01-01,36.71,29.69,42.59
2003-01-01,35.76,30.47,44.85
2004-01-01,38.12,28.17,47.74
2005-01-01,35.9,27.95,48.95
2006-01-01,37.31,27.09,51.76
2007-01-01,38.3,28,52.51
2008-01-01,39.25,27.13,53.37
2009-01-01,38.98,27.84,54.65
2010-01-01,38.65,29.55,57.3
2011-01-01,39.21,30.32,58.26
2012-01-01,37.07,30.74,59.23
2013-01-01,38.64,31.31,62.17
2014-01-01,39.06,32.38,63.97
2015-01-01,40.03,31.58,65.73
2016-01-01,39.3,31.19,67.28
2017-01-01,41.4,29.41,70.59
2018-01-01,41.44,30.78,71.13
2019-01-01,42.93,30.23,71.92
2020-01-01,42.17,31.96,70.66
2021-01-01,43.56,32.61,71.19
2022-01-01,44.56,31.88,73.77
2023-01-01,45.88,31.05,71.28
2024-01-01,46.18,31.15,71.37
2025-01-01,45.27,32.57,70.1
2026-01-01,47.34,32.23,68.96
2027-01-01,46.35,31.72,68.4
2028-01-01,47.91,31.59,68.81
2029-01-01,48.05,30.73,67.57
2030-01-01,49.14,29.73,68.94
2031-01-01,51.04,29.69,71.1
2032-01-01,50.83,30.34,74.35
2033-01-01,50.39,30.31,73.29
2034-01-01,48.9,31.04,72.21
2035-01-01,47.77,33.04,73.59
2036-01-01,48.89,35.04,73.07
2037-01-01,48.53,34.74,74.35
2038-01-01,49.38,34.46,74.4
2039-01-01,50.21,35.4,76.68
2040-01-01,49.62,35.72,76.46
2041-01-01,49.28,35.68,73.82
2042-01-01,50.24,37.22,75.25
2043-01-01,51.88,36.37,77.4
2044-01-01,51.89,35.69,75.46
2045-01-01,54.85,36.75,76.87
2046-01-01,56.89,36.59,75.67
2047-01-01,56.14,36.24,74.72
2048-01-01,58.48,37.44,77.09
2049-01-01,58.49,39.37,77.51
2050-01-01,59.13,40.54,77.39
2051-01-01,57.31,39.47,78.13
2052-01-01,56.19,41.18,78.93
2053-01-01,56.45,40.74,79.92
2054-01-01,55.72,40.68,82.91
2055-01-01,57.18,41.53,79.26
2056-01-01,59.57,42.91,78.7
2057-01-01,56.84,41.11,78.68
2058-01-01,56.49,40.96,81.83
2059-01-01,56.95,41.78,83.33
2060-01-01,58.47,43.59,84.82
2061-01-01,59.01,45.04,82.03
2062-01-01,58.88,45.28,82.68
2063-01-01,56.96,44.86,81.61
2064-01-01,56.44,43.77,84.74
2065-01-01,58.12,42.91,84.44
2066-01-01,60.3,42.65,86.95
2067-01-01,64.93,42.34,88.08
2068-01-01,65.13,41.95,88.51
2069-01-01,65.79,41.4,87.58
2070-01-01,66.04,41.22,87.6
2071-01-01,64.58,41.48,88.52
2072-01-01,62.77,41.61,89.85
2073-01-01,60.67,42.5,88.61
2074-01-01,61.27,41.37,90.07
2075-01-01,62.83,39.94,87.23
2076-01-01,61.59,40.06,87.66
2077-01-01,61.3,40.14,87.63
2078-01-01,61.03,40.31,85.59
2079-01-01,62.41,38.76,87.97
2080-01-01,60.94,38.59,87.44
2081-01-01,60.92,37.81,86.62
2082-01-01,63.34,38.37,88.26
2083-01-01,64.45,38.75,89.87
2084-01-01,65.1,41.9,87.14
2085-01-01,64.76,43.66,89.66
