"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0.44
2009-09-01,0,0,0.44
2010-09-01,0,0,0.44
2011-09-01,0,0,0.44
2012-09-01,0,0,0.44
2013-09-01,0,0,0.44
2014-09-01,0,0,0.44
2015-09-01,0,0,0.44
2016-09-01,0,0,0.44
2017-09-01,0,0,0.44
2018-09-01,0,0,1.36
2019-09-01,0,0,1.89
2020-09-01,0,0,1.89
2021-09-01,0,0,1.89
2022-09-01,0,0,1.89
2023-09-01,0,0,1.89
2024-09-01,0,0,1.89
2025-09-01,0,0,1.89
2026-09-01,0,0,1.89
2027-09-01,0,0,1.89
2028-09-01,0,0,1.89
2029-09-01,0,0,2.09
2030-09-01,0,0,2.09
2031-09-01,0,0,2.09
2032-09-01,0.01,0,2.09
2033-09-01,0.01,0,2.09
2034-09-01,0.01,0,2.13
2035-09-01,0.01,0,2.13
2036-09-01,0.01,0,2.13
2037-09-01,0.02,0,2.13
2038-09-01,0.02,0,1.69
2039-09-01,0.08,0,1.69
2040-09-01,0.08,0,1.69
2041-09-01,0.08,0,1.69
2042-09-01,0.08,0,2.24
2043-09-01,0.18,0,2.24
2044-09-01,0.18,0,2.42
2045-09-01,0.18,0,2.42
2046-09-01,0.18,0,2.63
2047-09-01,0.18,0,2.63
2048-09-01,0.18,0,2.58
2049-09-01,0.18,0,1.97
2050-09-01,0.18,0,1.97
2051-09-01,0.29,0,1.97
2052-09-01,0.29,0,1.97
2053-09-01,0.29,0,1.97
2054-09-01,0.29,0,2.19
2055-09-01,0.29,0,2.19
2056-09-01,0.29,0,2.33
2057-09-01,0.29,0,2.33
2058-09-01,0.29,0,2.33
2059-09-01,0.29,0,2.33
2060-09-01,0.4,0,2.45
2061-09-01,0.4,0,2.44
2062-09-01,0.4,0,2.44
2063-09-01,0.4,0,2.44
2064-09-01,0.4,0,2.32
2065-09-01,0.73,0,2.55
2066-09-01,0.73,0,3.13
2067-09-01,0.73,0,3.13
2068-09-01,0.73,0,3.17
2069-09-01,0.73,0,3.17
2070-09-01,0.73,0,3.17
2071-09-01,0.73,0,3.17
2072-09-01,0.3,0,3.17
2073-09-01,0.35,0,3.08
2074-09-01,0.34,0,3.08
2075-09-01,0.37,0,3.08
2076-09-01,0.31,0,3.08
2077-09-01,0.41,0,3.08
2078-09-01,0.41,0,2.2
2079-09-01,0.41,0,2.2
2080-09-01,0.41,0,2.2
2081-09-01,0.31,0,2.2
2082-09-01,0.42,0,2.2
2083-09-01,0.42,0,2.2
2084-09-01,0.42,0,1.94
2085-09-01,0.42,0,1.94
