"Date","median","lower_90ci","upper_90ci"
1994-01-01,81.29,78.33,87.72
1995-01-01,82.22,80.05,87.17
1996-01-01,83.26,80.1,86.26
1997-01-01,85.12,79.07,86.37
1998-01-01,85.14,78.18,88.39
1999-01-01,85.04,80.21,88.62
2000-01-01,83.3,79.49,89.62
2001-01-01,83.48,79.07,88.37
2002-01-01,83.44,79.74,88.63
2003-01-01,82.07,79.13,86.37
2004-01-01,82.5,75.95,87.29
2005-01-01,84.88,75.35,87.92
2006-01-01,83.84,74.9,87.14
2007-01-01,82.72,75.04,87.09
2008-01-01,81.92,74.9,88.62
2009-01-01,80,74,89.14
2010-01-01,81.6,73.16,90.85
2011-01-01,82.79,72.92,92.17
2012-01-01,83.51,75.31,91.41
2013-01-01,82.97,76.35,90.79
2014-01-01,83.45,75.9,91.56
2015-01-01,83.99,76.37,91.94
2016-01-01,82.97,76.35,92.01
2017-01-01,83.25,75.74,91.56
2018-01-01,83.66,75.97,93.39
2019-01-01,83.74,75.88,93.78
2020-01-01,85.37,76.5,94.01
2021-01-01,85.89,77.07,92.01
2022-01-01,85.53,79.88,93.27
2023-01-01,84.73,78.33,93.16
2024-01-01,84.17,77.38,92.25
2025-01-01,84.38,76.93,92.14
2026-01-01,85.47,78.17,91.06
2027-01-01,85.11,79.32,90.4
2028-01-01,84.75,76.44,89.81
2029-01-01,85.19,75.97,90.8
2030-01-01,85.05,76.35,91.85
2031-01-01,84.96,78.27,91.11
2032-01-01,85.94,76.75,93.56
2033-01-01,85.05,76.72,96.5
2034-01-01,85.49,75.28,95.81
2035-01-01,86.23,73.37,94.87
2036-01-01,85.72,76.98,96.6
2037-01-01,86.9,76.89,97.33
2038-01-01,87.2,78.12,97.64
2039-01-01,87.09,76.42,97.83
2040-01-01,86.6,75.04,99.12
2041-01-01,87.15,72.91,99.9
2042-01-01,87.2,72.42,97.72
2043-01-01,85.52,71.82,98.24
2044-01-01,85.94,69.57,98.93
2045-01-01,85.57,68.35,99.17
2046-01-01,86.65,70.15,98.56
2047-01-01,85.38,71.52,99.26
2048-01-01,85.46,73.7,100.51
2049-01-01,85.88,73.76,98.73
2050-01-01,84.94,73.59,97.59
2051-01-01,85.68,73.95,95.5
2052-01-01,87.91,74.28,93.97
2053-01-01,87.91,75.22,93.83
2054-01-01,87.29,75.13,93.81
2055-01-01,85.91,76.84,95.95
2056-01-01,84.91,76.11,97.35
2057-01-01,86.63,76.98,96.75
2058-01-01,87.18,76.86,97
2059-01-01,88.28,78.29,95.22
2060-01-01,89.55,78.51,96.52
2061-01-01,89.45,77.94,97.02
2062-01-01,88.16,78.04,95.62
2063-01-01,89.03,78.58,97.75
2064-01-01,89.12,77.48,99.37
2065-01-01,90.79,75.52,98.12
2066-01-01,88.84,75.38,97.74
2067-01-01,90.52,74.75,98.82
2068-01-01,88.46,72.61,97.6
2069-01-01,88.2,73.9,98.5
2070-01-01,87.4,76.58,98.86
2071-01-01,86.11,77.47,97.31
2072-01-01,88.73,76.84,98.7
2073-01-01,88.99,78.65,99.06
2074-01-01,88.66,79.49,98.11
2075-01-01,89.67,77.43,98.91
2076-01-01,89.08,77.15,99.54
2077-01-01,89.45,75.32,100.37
2078-01-01,88.06,74.92,98.23
2079-01-01,89.29,75.58,98.22
2080-01-01,90.04,75.99,99.01
2081-01-01,89.98,75.37,101.13
2082-01-01,90.49,75.11,99.56
2083-01-01,89.58,75.39,99.15
2084-01-01,89.7,76.83,101.71
2085-01-01,90.15,77.1,100.28
