"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.63,38.07,60.24
1995-06-01,47.68,39.08,62.62
1996-06-01,48.98,38.08,61.65
1997-06-01,47.82,38.16,57.77
1998-06-01,47.86,36.44,55.38
1999-06-01,47.87,36.63,54.72
2000-06-01,46.38,34.5,55.95
2001-06-01,47.63,33.38,54.15
2002-06-01,48.13,31.51,50.79
2003-06-01,46.67,30.32,53.85
2004-06-01,44.69,30.6,55.97
2005-06-01,43.21,30.35,56.88
2006-06-01,43.21,26.48,56.38
2007-06-01,46.19,26.62,52.76
2008-06-01,45.79,28.89,57.63
2009-06-01,43,31.73,57.2
2010-06-01,43.67,30.72,59.61
2011-06-01,46.8,31.06,57.11
2012-06-01,46.44,31.99,58.38
2013-06-01,46.44,31.86,61.58
2014-06-01,48.29,32.8,64.82
2015-06-01,48.06,31.35,66.24
2016-06-01,48.19,31.01,66.96
2017-06-01,47.36,30.84,69.47
2018-06-01,48.4,30.2,69.44
2019-06-01,49.05,30.08,69.45
2020-06-01,52.66,29.76,69.96
2021-06-01,54.31,29.16,71.74
2022-06-01,53.94,29.34,72.63
2023-06-01,53.44,30.18,72.47
2024-06-01,52.18,29.99,68.94
2025-06-01,52.47,29.7,67.8
2026-06-01,52.8,29.59,69.81
2027-06-01,51.94,29.34,71.45
2028-06-01,51.18,27.84,74.08
2029-06-01,51.88,26.74,75.26
2030-06-01,49.67,25.73,74.53
2031-06-01,45.64,25.8,74.11
2032-06-01,47.15,25.44,74.4
2033-06-01,45.64,23.9,73.54
2034-06-01,45.47,21.23,69.68
2035-06-01,45.59,20.92,69.72
2036-06-01,44.1,20.74,70.08
2037-06-01,45.21,20.56,70.04
2038-06-01,44.59,19.01,67.16
2039-06-01,45.69,17.36,66.33
2040-06-01,45.06,18.84,66.69
2041-06-01,44.05,17.57,67.1
2042-06-01,44.61,18.83,68.53
2043-06-01,45.75,19.3,66.8
2044-06-01,44.42,19.09,64.2
2045-06-01,45.5,22.38,62.8
2046-06-01,45.25,21.97,62.87
2047-06-01,45.18,22.56,62.85
2048-06-01,43.82,22.11,64.55
2049-06-01,44.65,22.81,66.21
2050-06-01,40.5,24.16,68.87
2051-06-01,39.09,26.73,70.13
2052-06-01,43.13,26.71,72.04
2053-06-01,43.24,30.23,71.91
2054-06-01,44.17,30.01,73.08
2055-06-01,43.62,27.99,73.65
2056-06-01,46.52,28.54,72.85
2057-06-01,46.92,26.74,71.93
2058-06-01,47.72,27.12,69.07
2059-06-01,47.36,27.51,64.72
2060-06-01,47.15,26.95,64.36
2061-06-01,46.16,27.88,67.51
2062-06-01,45.97,27.48,70.34
2063-06-01,44.09,28.62,71.24
2064-06-01,46.57,27.71,72.5
2065-06-01,45.32,28.48,74.32
2066-06-01,45.28,31.48,70.97
2067-06-01,45.39,28.91,72.74
2068-06-01,47.93,27.78,72.83
2069-06-01,45.76,27.17,72.4
2070-06-01,45.49,26.51,69.91
2071-06-01,46.19,28.09,66.94
2072-06-01,45.95,27.32,68.49
2073-06-01,45.44,27.13,69.23
2074-06-01,47.49,27.89,70.4
2075-06-01,47.85,24.66,67.4
2076-06-01,46.69,26.9,69.67
2077-06-01,46.2,26.87,66.52
2078-06-01,48.55,27.5,68.22
2079-06-01,48.21,27.21,64.97
2080-06-01,47.97,27.47,62.65
2081-06-01,49.02,25.56,57.97
2082-06-01,45.22,25.93,57.04
2083-06-01,46.02,26.27,58.56
2084-06-01,47.4,26.12,59.92
2085-06-01,47.22,23.46,60.47
