"Date","median","lower_90ci","upper_90ci"
1994-03-01,317.59,290.14,346.15
1995-03-01,313.71,286.64,344.89
1996-03-01,316.64,284.62,341.09
1997-03-01,317.84,285.16,342.61
1998-03-01,317.13,284.87,342.78
1999-03-01,314.89,289.01,340.57
2000-03-01,310.5,290.16,342.04
2001-03-01,307.26,292.39,341.82
2002-03-01,304.33,295.65,340.96
2003-03-01,307.66,293.54,342.85
2004-03-01,305.31,295.55,347.11
2005-03-01,311.48,295.9,347.38
2006-03-01,310.57,292.43,342.32
2007-03-01,310.86,292.76,346.76
2008-03-01,311.28,290.03,348.84
2009-03-01,308.46,291.81,349.25
2010-03-01,310.89,291.07,348.44
2011-03-01,309.23,294.42,348.15
2012-03-01,306.13,295.65,344.87
2013-03-01,306.87,294.26,341.57
2014-03-01,305.82,289.41,341.16
2015-03-01,306.26,288.06,341.74
2016-03-01,303.24,283.11,343.43
2017-03-01,308.58,286.66,345.52
2018-03-01,309.85,283.39,343.16
2019-03-01,307.7,281.58,341.64
2020-03-01,305.61,280.51,345.47
2021-03-01,306.85,279.39,346.64
2022-03-01,302.98,271.4,342.71
2023-03-01,302.98,267.12,346.34
2024-03-01,306.48,272.28,351.54
2025-03-01,308.96,271.34,351.88
2026-03-01,307.48,276.33,353.13
2027-03-01,303.74,275.34,352.04
2028-03-01,304.18,274.43,347.56
2029-03-01,304.59,268.96,352.8
2030-03-01,301.92,262.76,349.15
2031-03-01,303.76,260.12,349.89
2032-03-01,301.82,259,352.47
2033-03-01,303.35,258.5,351.72
2034-03-01,301.39,257.76,348.84
2035-03-01,298.24,252.83,349.73
2036-03-01,300.59,253.56,353.46
2037-03-01,301.41,254.86,353
2038-03-01,300.95,255.96,353.24
2039-03-01,301.53,253.05,361.72
2040-03-01,302.64,254.46,361.26
2041-03-01,299.37,253.44,363.78
2042-03-01,298.04,252.06,365.75
2043-03-01,301.51,254.19,369.15
2044-03-01,294.81,260.26,371.49
2045-03-01,297.95,257.03,370.67
2046-03-01,295.85,256.96,371.23
2047-03-01,299.85,251.85,371.9
2048-03-01,297.44,252.1,370.11
2049-03-01,300.47,250.62,367.39
2050-03-01,298.18,246.81,365.84
2051-03-01,297.64,247.95,368.34
2052-03-01,298.86,252.28,370.63
2053-03-01,299.34,255.23,367.86
2054-03-01,296.8,256.08,365.38
2055-03-01,295.28,260.97,366.07
2056-03-01,294.68,260.21,363.14
2057-03-01,299.6,259.99,360.59
2058-03-01,302.59,256.02,364.7
2059-03-01,302.04,256.96,360.71
2060-03-01,304.53,260.96,362.26
2061-03-01,301.32,261.69,365.61
2062-03-01,303.56,263.81,367.26
2063-03-01,301.3,263.54,361.66
2064-03-01,301.19,259.68,363.7
2065-03-01,300.65,254.44,364.27
2066-03-01,303.52,255.21,365.56
2067-03-01,302.24,255.7,370.74
2068-03-01,298.33,253.67,368.98
2069-03-01,297.62,254.2,370.39
2070-03-01,296.21,254.18,375.78
2071-03-01,299.02,256.77,368.31
2072-03-01,301.44,254.27,373.47
2073-03-01,299.93,252.88,374.43
2074-03-01,303.06,253.28,371.04
2075-03-01,300.69,254.15,370.41
2076-03-01,300.27,255.62,374.89
2077-03-01,293.8,255.44,374.3
2078-03-01,299.53,250.58,373.57
2079-03-01,297.56,252.74,375.59
2080-03-01,300.93,256.27,372.98
2081-03-01,298.08,255.63,370.4
2082-03-01,299.78,257.81,369.72
2083-03-01,301.43,256.25,371.14
2084-03-01,299.33,252.65,367.78
2085-03-01,299.33,256.78,365.58
