"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.09,0,0.59
1995-06-01,0.1,0,0.63
1996-06-01,0.1,0,0.63
1997-06-01,0.1,0,0.51
1998-06-01,0.1,0,0.51
1999-06-01,0,0,0.25
2000-06-01,0.01,0,0.36
2001-06-01,0.01,0,0.36
2002-06-01,0.01,0,0.36
2003-06-01,0.01,0,0.36
2004-06-01,0.01,0,0.5
2005-06-01,0.01,0,0.5
2006-06-01,0.01,0,0.5
2007-06-01,0.01,0,0.56
2008-06-01,0.01,0,0.56
2009-06-01,0.01,0,0.87
2010-06-01,0,0,0.87
2011-06-01,0,0,0.87
2012-06-01,0,0,0.87
2013-06-01,0,0,0.87
2014-06-01,0,0,0.87
2015-06-01,0.01,0,0.87
2016-06-01,0.01,0,0.87
2017-06-01,0.01,0,0.87
2018-06-01,0.01,0,0.87
2019-06-01,0,0,0.87
2020-06-01,0,0,1.01
2021-06-01,0.11,0,1.01
2022-06-01,0.11,0,1.05
2023-06-01,0.2,0,1.06
2024-06-01,0.2,0,1.15
2025-06-01,0.2,0,1.05
2026-06-01,0.2,0,1.05
2027-06-01,0.21,0,1.05
2028-06-01,0.22,0,1.05
2029-06-01,0.22,0,1.05
2030-06-01,0.22,0,0.99
2031-06-01,0.22,0,1.32
2032-06-01,0.23,0,1.47
2033-06-01,0.23,0,1.47
2034-06-01,0.23,0,1.4
2035-06-01,0.23,0,1.4
2036-06-01,0.23,0,1.65
2037-06-01,0.34,0,1.67
2038-06-01,0.34,0,1.67
2039-06-01,0.34,0,1.24
2040-06-01,0.34,0,1.24
2041-06-01,0.34,0,1.72
2042-06-01,0.34,0,1.72
2043-06-01,0.34,0,1.72
2044-06-01,0.34,0,2.12
2045-06-01,0.23,0,2.12
2046-06-01,0.23,0,2.12
2047-06-01,0.31,0,2.12
2048-06-01,0.31,0,2.4
2049-06-01,0.33,0,2.4
2050-06-01,0.33,0,2.4
2051-06-01,0.31,0,2.4
2052-06-01,0.31,0,3.96
2053-06-01,0.31,0,3.96
2054-06-01,0.31,0,4.14
2055-06-01,0.31,0,4.27
2056-06-01,0.33,0,4.32
2057-06-01,0.33,0,4.93
2058-06-01,0.32,0,4.93
2059-06-01,0.32,0,4.87
2060-06-01,0.32,0,5.14
2061-06-01,0.13,0,5.3
2062-06-01,0.08,0,5.18
2063-06-01,0.08,0,5.19
2064-06-01,0.17,0,5.19
2065-06-01,0.17,0,5.2
2066-06-01,0.17,0,4.53
2067-06-01,0.21,0,4.53
2068-06-01,0.21,0.01,4.53
2069-06-01,0.21,0.01,4.53
2070-06-01,0.21,0.01,4.53
2071-06-01,0.22,0.01,4.22
2072-06-01,0.36,0.01,4.34
2073-06-01,0.49,0.01,4.55
2074-06-01,0.49,0,4.22
2075-06-01,0.49,0,4.22
2076-06-01,0.49,0,4.67
2077-06-01,0.49,0,4.75
2078-06-01,0.49,0,5.01
2079-06-01,0.5,0,5.05
2080-06-01,0.5,0,5.42
2081-06-01,0.5,0,5.42
2082-06-01,0.5,0,3.81
2083-06-01,0.5,0,3.81
2084-06-01,0.5,0,4.65
2085-06-01,0.5,0,4.65
