"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.12,203.79,244.27
1995-09-01,213.34,201.38,239.26
1996-09-01,211.61,198.22,241.25
1997-09-01,213.38,201,239.65
1998-09-01,209.62,194.83,240.78
1999-09-01,209.01,198.12,240.44
2000-09-01,207.38,192.96,239
2001-09-01,207.12,191.85,238.29
2002-09-01,206.37,185.85,239.94
2003-09-01,205.55,182.07,237.97
2004-09-01,206.13,177.39,240.36
2005-09-01,202.4,178.77,241.4
2006-09-01,202.97,179.25,240.76
2007-09-01,203.03,178.89,238.69
2008-09-01,207.96,168.29,235.85
2009-09-01,207.37,171.44,239.11
2010-09-01,208.96,175.89,239.57
2011-09-01,210.6,173.75,238.19
2012-09-01,204.58,173.81,241.65
2013-09-01,205.25,173.94,239.89
2014-09-01,207.34,169.6,242.19
2015-09-01,204.26,167.69,241.75
2016-09-01,203.57,163.85,241.22
2017-09-01,201.56,159.05,243.83
2018-09-01,200.12,157.37,244.49
2019-09-01,200.77,154.81,245.6
2020-09-01,201.97,150.49,247.51
2021-09-01,203.09,149.04,246.92
2022-09-01,203.84,145.94,242.69
2023-09-01,202.09,141.76,241.4
2024-09-01,200.25,137.15,239.04
2025-09-01,197.65,140.69,241.2
2026-09-01,196.94,134.21,241.09
2027-09-01,196.13,132.77,242.79
2028-09-01,198.47,136.95,244.19
2029-09-01,199.89,132.93,245.52
2030-09-01,199.55,132.03,243.69
2031-09-01,202.66,127.09,241.01
2032-09-01,200.7,123.79,245.86
2033-09-01,202.29,119.89,244.72
2034-09-01,202.15,116.81,245.76
2035-09-01,202.74,115.15,248.44
2036-09-01,202.57,114.7,248.79
2037-09-01,201.82,113.99,253.69
2038-09-01,201.64,117.46,254.02
2039-09-01,198.68,114.02,257.92
2040-09-01,200.7,102.71,258.16
2041-09-01,198.91,100.61,250.79
2042-09-01,203.55,100.13,250.22
2043-09-01,205.24,93.87,254.79
2044-09-01,200.41,92.75,253.63
2045-09-01,204.4,88.69,251.7
2046-09-01,206.91,86.77,252.59
2047-09-01,210.61,85.04,250.52
2048-09-01,208.83,79.67,246.6
2049-09-01,205.95,81.12,243.6
2050-09-01,204.92,78.86,240.56
2051-09-01,204.17,74.28,235.21
2052-09-01,203.51,74.95,229.72
2053-09-01,207.94,79.56,230
2054-09-01,209.35,80.56,236.99
2055-09-01,211.25,78.2,237.93
2056-09-01,214.71,81.06,234.86
2057-09-01,214.58,81.14,234.34
2058-09-01,212.32,76.7,231.64
2059-09-01,211.35,78.55,233.5
2060-09-01,208.44,77.87,232.47
2061-09-01,207.28,83.6,236.26
2062-09-01,208.03,87.25,226.96
2063-09-01,208.11,91.5,224.84
2064-09-01,207.24,92.19,229.18
2065-09-01,205.87,91.77,230.47
2066-09-01,207.26,90.51,230.93
2067-09-01,206.96,88.49,228.93
2068-09-01,208.13,86.4,232.64
2069-09-01,207.37,85.92,233.63
2070-09-01,205.26,87.42,236.94
2071-09-01,204.55,88.68,240.07
2072-09-01,200.49,91.85,238.59
2073-09-01,197.04,92.72,235.07
2074-09-01,200.58,95.32,235.91
2075-09-01,201.14,99.01,233.23
2076-09-01,202.74,101.92,235.22
2077-09-01,201.2,106.73,234.34
2078-09-01,202.32,107.21,233.96
2079-09-01,201.23,107.91,235.12
2080-09-01,200.46,108.92,234.93
2081-09-01,196.78,108.2,234.66
2082-09-01,197.31,111.35,242.94
2083-09-01,194.3,109.06,241.71
2084-09-01,199.79,105.89,238.78
2085-09-01,195.25,104.5,241.23
