"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.41,0.1,0.78
1995-09-01,0.43,0.1,0.79
1996-09-01,0.43,0.1,0.8
1997-09-01,0.45,0.09,0.78
1998-09-01,0.47,0.1,0.86
1999-09-01,0.48,0.09,0.89
2000-09-01,0.48,0.09,0.85
2001-09-01,0.54,0.09,0.83
2002-09-01,0.48,0.08,0.83
2003-09-01,0.48,0.08,0.83
2004-09-01,0.51,0.08,0.95
2005-09-01,0.53,0.07,0.95
2006-09-01,0.61,0.08,1
2007-09-01,0.61,0.09,1
2008-09-01,0.61,0.15,1.05
2009-09-01,0.61,0.15,1.07
2010-09-01,0.62,0.16,1.07
2011-09-01,0.69,0.21,1.09
2012-09-01,0.69,0.21,1.06
2013-09-01,0.71,0.21,1.09
2014-09-01,0.7,0.21,1.17
2015-09-01,0.66,0.22,1.22
2016-09-01,0.67,0.22,1.22
2017-09-01,0.7,0.22,1.23
2018-09-01,0.71,0.19,1.1
2019-09-01,0.72,0.19,1.15
2020-09-01,0.77,0.22,1.13
2021-09-01,0.8,0.21,1.18
2022-09-01,0.82,0.2,1.2
2023-09-01,0.77,0.19,1.08
2024-09-01,0.67,0.2,1.08
2025-09-01,0.66,0.24,1.16
2026-09-01,0.68,0.24,1.08
2027-09-01,0.68,0.24,1.1
2028-09-01,0.74,0.25,1.04
2029-09-01,0.66,0.25,1.07
2030-09-01,0.69,0.25,1.07
2031-09-01,0.72,0.25,1.12
2032-09-01,0.71,0.29,1.12
2033-09-01,0.7,0.33,1.13
2034-09-01,0.67,0.33,1.09
2035-09-01,0.68,0.33,1.11
2036-09-01,0.67,0.3,1.12
2037-09-01,0.66,0.29,1.11
2038-09-01,0.52,0.24,1.11
2039-09-01,0.59,0.24,1.13
2040-09-01,0.62,0.25,1.11
2041-09-01,0.63,0.21,1.1
2042-09-01,0.65,0.22,1.13
2043-09-01,0.66,0.22,1.11
2044-09-01,0.71,0.22,1.11
2045-09-01,0.69,0.2,1.08
2046-09-01,0.69,0.22,1.08
2047-09-01,0.69,0.22,0.99
2048-09-01,0.75,0.21,1.02
2049-09-01,0.75,0.19,1.03
2050-09-01,0.71,0.19,1
2051-09-01,0.72,0.2,0.95
2052-09-01,0.74,0.21,0.93
2053-09-01,0.71,0.2,0.95
2054-09-01,0.74,0.19,0.96
2055-09-01,0.73,0.19,0.98
2056-09-01,0.73,0.21,0.96
2057-09-01,0.79,0.24,0.97
2058-09-01,0.75,0.19,0.97
2059-09-01,0.77,0.18,0.92
2060-09-01,0.73,0.18,0.91
2061-09-01,0.65,0.2,0.91
2062-09-01,0.65,0.2,0.9
2063-09-01,0.61,0.23,0.9
2064-09-01,0.59,0.23,0.9
2065-09-01,0.57,0.23,0.83
2066-09-01,0.55,0.24,0.78
2067-09-01,0.57,0.23,0.87
2068-09-01,0.56,0.23,0.88
2069-09-01,0.6,0.24,0.87
2070-09-01,0.65,0.23,0.88
2071-09-01,0.7,0.24,0.83
2072-09-01,0.63,0.23,0.83
2073-09-01,0.62,0.23,0.83
2074-09-01,0.55,0.21,0.8
2075-09-01,0.56,0.21,0.8
2076-09-01,0.57,0.21,0.8
2077-09-01,0.55,0.2,0.83
2078-09-01,0.52,0.2,0.87
2079-09-01,0.63,0.22,0.96
2080-09-01,0.64,0.2,0.94
2081-09-01,0.64,0.18,0.86
2082-09-01,0.68,0.18,0.77
2083-09-01,0.66,0.18,0.84
2084-09-01,0.66,0.19,0.9
2085-09-01,0.64,0.16,0.86
