"Date","median","lower_90ci","upper_90ci"
1994-09-01,302.33,285.09,320.92
1995-09-01,302.52,282.38,319.37
1996-09-01,300.83,279.96,318.9
1997-09-01,302.79,281.5,318.44
1998-09-01,301.49,274.1,320.29
1999-09-01,299.69,272.34,317.11
2000-09-01,295.78,272.52,318.59
2001-09-01,299.33,273.22,319.51
2002-09-01,293.8,272.74,316.08
2003-09-01,294.1,275.23,314.46
2004-09-01,297.43,278.19,313.96
2005-09-01,298.03,277.03,315.02
2006-09-01,292.58,275.99,315.63
2007-09-01,289.8,271.86,310.61
2008-09-01,291.55,272.94,314.06
2009-09-01,292.28,273.83,314.65
2010-09-01,292.07,272.45,320.79
2011-09-01,293.23,272.66,318.92
2012-09-01,289.6,271.46,320.01
2013-09-01,292.16,274.21,312.46
2014-09-01,293.47,269.6,313.45
2015-09-01,293.56,268.92,309.7
2016-09-01,291.34,264.9,309.16
2017-09-01,293.23,260,310.64
2018-09-01,296.45,255.58,308.61
2019-09-01,292.82,248.92,309.85
2020-09-01,290.79,247.08,315.03
2021-09-01,292.94,248.05,312.68
2022-09-01,291.05,246.37,314.62
2023-09-01,288.99,240.47,312.11
2024-09-01,288.89,240.16,315.29
2025-09-01,288.15,238.97,319.71
2026-09-01,289.69,233.05,319.16
2027-09-01,291.47,235.06,317.1
2028-09-01,291.9,242.14,317.07
2029-09-01,290.99,239.65,314.35
2030-09-01,286.48,239.75,317.41
2031-09-01,285.44,234.16,319.97
2032-09-01,290.86,229.5,321.76
2033-09-01,288.95,221.42,318.71
2034-09-01,286.71,216.61,314.87
2035-09-01,291.58,219.24,314.05
2036-09-01,293.43,215.89,311.76
2037-09-01,300.88,216.38,313.12
2038-09-01,296.56,215.39,310.95
2039-09-01,298.35,214.07,309.08
2040-09-01,294.26,209.24,312.37
2041-09-01,292.57,206.67,311.33
2042-09-01,293.3,211.14,314.03
2043-09-01,302.42,204.75,318.62
2044-09-01,299.08,204.65,317.74
2045-09-01,296.59,199.94,317.48
2046-09-01,295.53,199.53,316.65
2047-09-01,291.82,195.26,319.2
2048-09-01,292.33,196.29,319.85
2049-09-01,293.99,198.03,317.68
2050-09-01,294.25,194.34,317.27
2051-09-01,290.94,193.02,318.3
2052-09-01,288,191.36,318.35
2053-09-01,283.81,193.05,323.9
2054-09-01,285.91,192.28,322.26
2055-09-01,288.65,191.45,320.01
2056-09-01,287.19,195.08,319.99
2057-09-01,288.37,197.05,322.72
2058-09-01,292.16,192.27,320.71
2059-09-01,291.45,192.68,320.11
2060-09-01,297.96,192.64,317.75
2061-09-01,299,194.77,323.4
2062-09-01,299.59,193.24,325.12
2063-09-01,297.82,194.84,329.96
2064-09-01,299.73,197.4,332.55
2065-09-01,297.93,195.27,332.1
2066-09-01,299.15,192.74,332.7
2067-09-01,290.76,192.47,333.27
2068-09-01,298,191.81,334.11
2069-09-01,296.68,190.33,340.27
2070-09-01,300.75,191.91,338.6
2071-09-01,306.23,190.65,336.52
2072-09-01,307.51,192.13,334.38
2073-09-01,302.17,196.26,333.11
2074-09-01,300.99,199.45,336.01
2075-09-01,304.97,201.51,333.4
2076-09-01,306.7,204.16,335.89
2077-09-01,303.1,202.79,335.32
2078-09-01,303.61,205.54,332.6
2079-09-01,300.85,209.23,331.96
2080-09-01,293.63,211.8,330.87
2081-09-01,295.56,209.54,330.67
2082-09-01,296.24,212.46,335.57
2083-09-01,298.68,214.23,329.22
2084-09-01,298.27,214.16,325.22
2085-09-01,298.51,213.61,325.29
