"Date","median","lower_90ci","upper_90ci"
1994-01-01,765,685,817
1995-01-01,760,680,813
1996-01-01,753,675,809
1997-01-01,755,673,811
1998-01-01,753,663,814
1999-01-01,746,663,816
2000-01-01,752,662,802
2001-01-01,754,665,797
2002-01-01,741,670,789
2003-01-01,749,667,793
2004-01-01,755,659,797
2005-01-01,751,658,796
2006-01-01,754,655,796
2007-01-01,749,657,794
2008-01-01,752,651,801
2009-01-01,751,649,795
2010-01-01,748,658,806
2011-01-01,743,658,802
2012-01-01,736,652,802
2013-01-01,736,661,805
2014-01-01,738,654,812
2015-01-01,731,649,811
2016-01-01,731,651,814
2017-01-01,734,654,818
2018-01-01,731,649,814
2019-01-01,731,645,810
2020-01-01,734,642,811
2021-01-01,738,649,814
2022-01-01,738,648,808
2023-01-01,733,640,803
2024-01-01,734,631,804
2025-01-01,736,626,799
2026-01-01,740,622,811
2027-01-01,730,623,825
2028-01-01,732,618,822
2029-01-01,734,614,830
2030-01-01,732,616,831
2031-01-01,731,611,836
2032-01-01,730,593,840
2033-01-01,732,574,835
2034-01-01,730,570,827
2035-01-01,730,564,834
2036-01-01,739,557,829
2037-01-01,748,554,836
2038-01-01,744,556,838
2039-01-01,736,554,841
2040-01-01,740,553,840
2041-01-01,739,551,852
2042-01-01,741,555,858
2043-01-01,745,546,856
2044-01-01,738,548,847
2045-01-01,745,542,856
2046-01-01,746,541,854
2047-01-01,752,534,858
2048-01-01,755,530,857
2049-01-01,749,531,843
2050-01-01,747,522,832
2051-01-01,753,514,835
2052-01-01,745,517,837
2053-01-01,755,520,836
2054-01-01,755,525,836
2055-01-01,754,526,840
2056-01-01,752,529,833
2057-01-01,751,533,826
2058-01-01,746,526,833
2059-01-01,743,526,830
2060-01-01,741,530,834
2061-01-01,737,534,828
2062-01-01,741,549,820
2063-01-01,734,551,820
2064-01-01,736,552,830
2065-01-01,736,549,834
2066-01-01,732,547,845
2067-01-01,730,545,846
2068-01-01,730,544,845
2069-01-01,732,542,845
2070-01-01,730,538,842
2071-01-01,730,541,836
2072-01-01,727,547,838
2073-01-01,722,556,839
2074-01-01,732,553,838
2075-01-01,732,553,835
2076-01-01,731,544,837
2077-01-01,726,539,831
2078-01-01,732,539,835
2079-01-01,745,543,840
2080-01-01,746,543,839
2081-01-01,739,540,836
2082-01-01,751,537,843
2083-01-01,747,530,836
2084-01-01,740,529,831
2085-01-01,742,519,828
