"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.93,141.96,169.82
1995-09-01,154.77,139.71,164.12
1996-09-01,156.3,135.38,162.88
1997-09-01,153.36,135.51,165.93
1998-09-01,151.56,131.64,161.93
1999-09-01,146.97,131.16,160.91
2000-09-01,144.84,129.14,159.41
2001-09-01,143,129.54,160.73
2002-09-01,137.86,127.47,160.84
2003-09-01,137.82,126.52,157.05
2004-09-01,138.96,125.69,155.33
2005-09-01,138.79,125.2,153.01
2006-09-01,137.4,125.35,152.95
2007-09-01,134.06,125.54,153.89
2008-09-01,136.53,128.21,153.46
2009-09-01,135.2,127.29,155.74
2010-09-01,136.69,124.95,161.01
2011-09-01,141.79,123,156.75
2012-09-01,137.49,119.43,156.26
2013-09-01,141.22,119.22,153.5
2014-09-01,140.96,117.58,155.17
2015-09-01,140.28,115.54,152.96
2016-09-01,137.79,119.48,156
2017-09-01,132.11,120.93,155.05
2018-09-01,134.66,120.7,156.71
2019-09-01,135.86,116.32,150.29
2020-09-01,131.23,114.98,153.29
2021-09-01,133.2,111.29,157.22
2022-09-01,135.25,105.76,155.67
2023-09-01,132.64,100.31,152.36
2024-09-01,126.6,96.57,153.58
2025-09-01,130.3,92.72,150.06
2026-09-01,129.47,88,153.27
2027-09-01,127.96,89.01,154.09
2028-09-01,131.54,88.27,153.91
2029-09-01,131.09,82.45,159.76
2030-09-01,131.81,82.06,159.45
2031-09-01,133.73,79.59,156.78
2032-09-01,134.91,80.13,159.89
2033-09-01,132.58,72.86,160.2
2034-09-01,129.97,71.85,160.46
2035-09-01,131.63,72.67,167.77
2036-09-01,133.43,70.11,165.72
2037-09-01,137.03,70.22,170.07
2038-09-01,137.39,66.35,164.89
2039-09-01,135.8,68.75,164.53
2040-09-01,134.09,68.6,163.65
2041-09-01,133.33,66.92,159.92
2042-09-01,134,69.51,161.62
2043-09-01,140.5,66.04,161.91
2044-09-01,140.56,64.97,159.93
2045-09-01,141.17,63.97,159.97
2046-09-01,138.62,59.76,160.93
2047-09-01,139.58,57.91,158.67
2048-09-01,142.19,54.08,156.25
2049-09-01,143.95,54.09,153.44
2050-09-01,140.83,54.75,157.19
2051-09-01,138.71,53.2,164.68
2052-09-01,138.19,51.32,163.48
2053-09-01,142.51,53.2,163.38
2054-09-01,145.75,53.94,166.69
2055-09-01,140.66,53.56,168.81
2056-09-01,138.64,59.13,165.47
2057-09-01,141.16,59.19,165.02
2058-09-01,139.89,56.71,165.57
2059-09-01,140.26,59.31,164.11
2060-09-01,138.94,60.43,163.6
2061-09-01,136.37,65.77,164.39
2062-09-01,137.41,66.81,166.28
2063-09-01,140.25,70.75,165.93
2064-09-01,140.62,71.46,165.06
2065-09-01,138.66,69.93,160.23
2066-09-01,135.02,68.95,163.22
2067-09-01,136.34,66.21,158.95
2068-09-01,135.03,67.44,162.15
2069-09-01,135.95,68.78,157.84
2070-09-01,133.58,66.45,159.87
2071-09-01,132.44,64.93,160.98
2072-09-01,132.75,62.56,159.35
2073-09-01,131.04,67.07,155.73
2074-09-01,132.93,69.57,159.87
2075-09-01,132.74,68.23,155.74
2076-09-01,133.2,67.1,158.73
2077-09-01,130.73,65.15,158.94
2078-09-01,130.46,65.61,161.7
2079-09-01,130.39,66.8,161.87
2080-09-01,130.45,67.76,156.24
2081-09-01,130.13,67.19,153.71
2082-09-01,128.18,70.44,160.98
2083-09-01,123.99,72.19,157.26
2084-09-01,123.88,69.16,159.48
2085-09-01,126.16,70.11,158.89
