"Date","median","lower_90ci","upper_90ci"
1994-01-01,1328,1217,1422
1995-01-01,1325,1213,1407
1996-01-01,1326,1217,1399
1997-01-01,1326,1214,1400
1998-01-01,1321,1211,1396
1999-01-01,1311,1212,1389
2000-01-01,1316,1203,1384
2001-01-01,1324,1205,1375
2002-01-01,1307,1206,1361
2003-01-01,1306,1195,1361
2004-01-01,1310,1180,1362
2005-01-01,1311,1187,1362
2006-01-01,1308,1184,1356
2007-01-01,1297,1180,1362
2008-01-01,1307,1186,1371
2009-01-01,1312,1191,1363
2010-01-01,1304,1188,1360
2011-01-01,1301,1196,1362
2012-01-01,1300,1194,1369
2013-01-01,1297,1193,1367
2014-01-01,1296,1186,1359
2015-01-01,1300,1180,1358
2016-01-01,1302,1179,1351
2017-01-01,1294,1181,1354
2018-01-01,1297,1186,1355
2019-01-01,1297,1191,1355
2020-01-01,1291,1197,1363
2021-01-01,1294,1200,1365
2022-01-01,1297,1183,1363
2023-01-01,1299,1168,1348
2024-01-01,1287,1167,1345
2025-01-01,1294,1153,1337
2026-01-01,1293,1146,1351
2027-01-01,1293,1144,1354
2028-01-01,1293,1144,1358
2029-01-01,1291,1140,1362
2030-01-01,1279,1142,1353
2031-01-01,1269,1131,1343
2032-01-01,1268,1125,1350
2033-01-01,1272,1117,1346
2034-01-01,1270,1111,1341
2035-01-01,1258,1100,1350
2036-01-01,1255,1086,1363
2037-01-01,1263,1083,1371
2038-01-01,1256,1073,1367
2039-01-01,1240,1065,1377
2040-01-01,1239,1075,1381
2041-01-01,1234,1070,1383
2042-01-01,1231,1066,1387
2043-01-01,1232,1059,1390
2044-01-01,1235,1061,1389
2045-01-01,1241,1052,1390
2046-01-01,1248,1041,1388
2047-01-01,1251,1036,1386
2048-01-01,1245,1028,1385
2049-01-01,1238,1017,1379
2050-01-01,1236,1004,1377
2051-01-01,1229,1010,1381
2052-01-01,1227,1018,1379
2053-01-01,1242,1027,1379
2054-01-01,1236,1037,1385
2055-01-01,1237,1039,1385
2056-01-01,1243,1052,1387
2057-01-01,1240,1047,1399
2058-01-01,1234,1039,1402
2059-01-01,1242,1035,1402
2060-01-01,1245,1043,1410
2061-01-01,1237,1054,1408
2062-01-01,1248,1068,1403
2063-01-01,1255,1075,1400
2064-01-01,1254,1077,1406
2065-01-01,1243,1075,1394
2066-01-01,1240,1082,1396
2067-01-01,1237,1075,1389
2068-01-01,1236,1077,1392
2069-01-01,1238,1080,1394
2070-01-01,1237,1074,1399
2071-01-01,1234,1070,1402
2072-01-01,1235,1072,1400
2073-01-01,1239,1079,1401
2074-01-01,1238,1092,1402
2075-01-01,1232,1100,1403
2076-01-01,1224,1106,1402
2077-01-01,1228,1108,1402
2078-01-01,1236,1101,1394
2079-01-01,1251,1112,1407
2080-01-01,1254,1113,1415
2081-01-01,1255,1109,1413
2082-01-01,1263,1101,1410
2083-01-01,1267,1087,1412
2084-01-01,1264,1075,1407
2085-01-01,1262,1078,1416
