"Date","median","lower_90ci","upper_90ci"
1994-01-01,524,510,539
1995-01-01,520,516,539
1996-01-01,519,508,538
1997-01-01,520,508,537
1998-01-01,521,509,538
1999-01-01,523,509,531
2000-01-01,520,507,539
2001-01-01,518,507,544
2002-01-01,522,496,547
2003-01-01,519,501,542
2004-01-01,525,502,537
2005-01-01,525,511,548
2006-01-01,523,511,543
2007-01-01,524,511,546
2008-01-01,526,516,543
2009-01-01,526,518,541
2010-01-01,526,516,543
2011-01-01,537,516,547
2012-01-01,537,514,548
2013-01-01,534,512,550
2014-01-01,535,511,555
2015-01-01,532,516,555
2016-01-01,534,514,554
2017-01-01,542,516,554
2018-01-01,543,517,557
2019-01-01,541,516,558
2020-01-01,538,520,557
2021-01-01,539,513,564
2022-01-01,538,516,575
2023-01-01,538,509,568
2024-01-01,535,508,559
2025-01-01,538,513,559
2026-01-01,544,514,572
2027-01-01,536,512,570
2028-01-01,543,511,557
2029-01-01,544,506,565
2030-01-01,543,506,564
2031-01-01,547,501,570
2032-01-01,543,503,562
2033-01-01,540,506,564
2034-01-01,542,502,571
2035-01-01,533,500,577
2036-01-01,546,502,573
2037-01-01,555,503,579
2038-01-01,556,507,577
2039-01-01,549,508,582
2040-01-01,560,507,582
2041-01-01,554,508,585
2042-01-01,552,502,586
2043-01-01,553,507,588
2044-01-01,546,514,592
2045-01-01,546,518,595
2046-01-01,548,514,596
2047-01-01,553,506,602
2048-01-01,554,504,606
2049-01-01,554,503,599
2050-01-01,549,502,611
2051-01-01,556,508,611
2052-01-01,557,509,605
2053-01-01,557,508,603
2054-01-01,557,508,611
2055-01-01,562,508,604
2056-01-01,554,509,612
2057-01-01,553,514,615
2058-01-01,560,517,614
2059-01-01,559,520,609
2060-01-01,562,516,611
2061-01-01,554,510,609
2062-01-01,555,519,622
2063-01-01,556,518,614
2064-01-01,561,521,618
2065-01-01,567,513,609
2066-01-01,553,508,620
2067-01-01,557,509,611
2068-01-01,557,509,618
2069-01-01,558,510,608
2070-01-01,558,505,603
2071-01-01,554,510,610
2072-01-01,552,511,605
2073-01-01,552,506,597
2074-01-01,555,500,607
2075-01-01,554,499,601
2076-01-01,555,504,609
2077-01-01,559,502,602
2078-01-01,558,500,611
2079-01-01,556,505,616
2080-01-01,563,508,618
2081-01-01,561,513,617
2082-01-01,557,515,625
2083-01-01,555,518,635
2084-01-01,554,515,624
2085-01-01,555,511,624
