"Date","median","lower_90ci","upper_90ci"
1994-01-01,1609,1520,1709
1995-01-01,1603,1518,1700
1996-01-01,1601,1518,1696
1997-01-01,1607,1518,1700
1998-01-01,1604,1506,1697
1999-01-01,1600,1508,1694
2000-01-01,1591,1501,1693
2001-01-01,1598,1503,1694
2002-01-01,1591,1506,1694
2003-01-01,1599,1502,1693
2004-01-01,1610,1490,1688
2005-01-01,1620,1483,1693
2006-01-01,1616,1484,1687
2007-01-01,1611,1482,1686
2008-01-01,1622,1483,1692
2009-01-01,1614,1499,1691
2010-01-01,1621,1499,1692
2011-01-01,1628,1498,1694
2012-01-01,1621,1497,1697
2013-01-01,1619,1499,1709
2014-01-01,1627,1493,1700
2015-01-01,1639,1485,1694
2016-01-01,1644,1475,1687
2017-01-01,1647,1469,1693
2018-01-01,1649,1473,1692
2019-01-01,1642,1483,1692
2020-01-01,1641,1484,1701
2021-01-01,1660,1491,1705
2022-01-01,1646,1484,1695
2023-01-01,1638,1472,1691
2024-01-01,1629,1470,1678
2025-01-01,1623,1467,1676
2026-01-01,1618,1471,1683
2027-01-01,1611,1470,1690
2028-01-01,1611,1474,1698
2029-01-01,1598,1471,1701
2030-01-01,1595,1465,1710
2031-01-01,1600,1454,1704
2032-01-01,1594,1446,1716
2033-01-01,1590,1442,1717
2034-01-01,1591,1438,1724
2035-01-01,1591,1438,1736
2036-01-01,1580,1425,1747
2037-01-01,1599,1420,1765
2038-01-01,1596,1415,1755
2039-01-01,1589,1406,1779
2040-01-01,1587,1395,1783
2041-01-01,1585,1377,1779
2042-01-01,1594,1373,1782
2043-01-01,1595,1369,1798
2044-01-01,1589,1372,1787
2045-01-01,1603,1367,1789
2046-01-01,1604,1357,1787
2047-01-01,1613,1362,1792
2048-01-01,1611,1355,1778
2049-01-01,1603,1350,1767
2050-01-01,1604,1344,1761
2051-01-01,1606,1342,1757
2052-01-01,1602,1341,1754
2053-01-01,1611,1345,1749
2054-01-01,1605,1357,1753
2055-01-01,1607,1344,1756
2056-01-01,1609,1357,1749
2057-01-01,1610,1357,1742
2058-01-01,1606,1348,1748
2059-01-01,1608,1337,1748
2060-01-01,1610,1343,1747
2061-01-01,1602,1346,1758
2062-01-01,1616,1352,1755
2063-01-01,1608,1359,1758
2064-01-01,1606,1361,1766
2065-01-01,1592,1359,1755
2066-01-01,1591,1359,1755
2067-01-01,1587,1354,1743
2068-01-01,1593,1348,1745
2069-01-01,1597,1351,1747
2070-01-01,1596,1352,1752
2071-01-01,1591,1350,1752
2072-01-01,1591,1365,1753
2073-01-01,1594,1372,1748
2074-01-01,1598,1375,1747
2075-01-01,1591,1377,1746
2076-01-01,1581,1386,1745
2077-01-01,1574,1399,1744
2078-01-01,1583,1395,1748
2079-01-01,1597,1400,1758
2080-01-01,1591,1406,1762
2081-01-01,1583,1402,1751
2082-01-01,1583,1391,1739
2083-01-01,1578,1378,1747
2084-01-01,1579,1363,1735
2085-01-01,1584,1369,1739
