"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.52,9.96,19.03
1995-06-01,11.84,7.85,18.42
1996-06-01,11.5,7.94,18.41
1997-06-01,11.53,8.18,18.23
1998-06-01,10.93,7.92,18.4
1999-06-01,10.92,8.08,19.14
2000-06-01,10.43,8.29,18.82
2001-06-01,10.42,8.09,19.66
2002-06-01,9.97,8.51,20.46
2003-06-01,9.9,8.38,20.79
2004-06-01,9.93,8.27,19.53
2005-06-01,11.11,8.19,19.88
2006-06-01,10.46,8.03,20.57
2007-06-01,10.55,7.32,20.57
2008-06-01,10.97,7.69,19.8
2009-06-01,11.04,7.51,19.6
2010-06-01,11.06,6.95,19.76
2011-06-01,12.21,6.73,19.05
2012-06-01,12.08,7.52,18.41
2013-06-01,11.55,6.88,18.61
2014-06-01,11.75,7.6,18.61
2015-06-01,11.64,6.94,19.11
2016-06-01,13.23,7.12,19.09
2017-06-01,12.25,7.27,17.71
2018-06-01,12.24,7.4,17.13
2019-06-01,12.16,7.4,17.89
2020-06-01,12.12,7.55,18.69
2021-06-01,13.03,7.56,20.22
2022-06-01,12.85,6.86,20.05
2023-06-01,13.36,6.6,22.11
2024-06-01,13.34,6.54,21.66
2025-06-01,12.41,6.95,21.31
2026-06-01,12.75,6.93,21.27
2027-06-01,13.34,6.05,21.08
2028-06-01,13.54,6.36,21.21
2029-06-01,13.68,6.45,21.1
2030-06-01,12.46,6.55,22.09
2031-06-01,12.14,6.15,19.97
2032-06-01,12.21,5.85,20.01
2033-06-01,12.53,5.8,20.33
2034-06-01,12.28,5.79,20.1
2035-06-01,10.85,4.91,20.08
2036-06-01,11.72,4.97,19.55
2037-06-01,12.67,4.49,19.63
2038-06-01,12.66,4.19,18.68
2039-06-01,12.66,4.37,19.15
2040-06-01,12.17,4.59,20.67
2041-06-01,12.42,4.31,21.87
2042-06-01,12.09,3.63,22.52
2043-06-01,12.68,3.69,23
2044-06-01,12.51,3.54,23.28
2045-06-01,12.38,3.9,22.61
2046-06-01,11.05,4.13,22.74
2047-06-01,11.02,3.98,24.73
2048-06-01,11.54,3.82,23.51
2049-06-01,12.28,3.89,24.12
2050-06-01,12.59,4.92,24.03
2051-06-01,11.19,4.91,22.69
2052-06-01,10.75,5.06,23.23
2053-06-01,10.13,5.06,23.03
2054-06-01,10.3,5.91,22.46
2055-06-01,10.5,5.69,22.18
2056-06-01,11.16,5.7,22.39
2057-06-01,12.08,6.14,21.21
2058-06-01,11.79,5.9,21.33
2059-06-01,11.82,6.59,21.28
2060-06-01,11.99,6.6,19.96
2061-06-01,12.17,6.6,20.03
2062-06-01,12.12,6.31,19.35
2063-06-01,11.77,6.31,17.83
2064-06-01,11.88,6.37,19.24
2065-06-01,11.91,6.44,20.18
2066-06-01,10.99,6.64,20.05
2067-06-01,10.87,5.7,19.99
2068-06-01,11.6,6.03,19.58
2069-06-01,11.39,6.54,19.25
2070-06-01,11.46,6.6,18.99
2071-06-01,12.02,6.48,17.45
2072-06-01,11.01,6.82,17
2073-06-01,11,6.82,17.83
2074-06-01,12.51,6.85,17.92
2075-06-01,12.01,6.51,17.98
2076-06-01,11.21,6.46,18.62
2077-06-01,11.91,6.9,17.33
2078-06-01,11.48,7.21,17.33
2079-06-01,11.3,7.45,17.22
2080-06-01,11.44,6.04,16.5
2081-06-01,11.75,5.61,16.4
2082-06-01,12.23,5.05,16.1
2083-06-01,11.84,5.71,17.16
2084-06-01,11.86,5.53,17.59
2085-06-01,11.41,5.35,17.17
