"Date","median","lower_90ci","upper_90ci"
1994-06-01,438.15,396.67,451.52
1995-06-01,438.61,396.97,448.44
1996-06-01,437.38,397.59,448.6
1997-06-01,434.91,396.39,449.19
1998-06-01,436.06,396.85,450.15
1999-06-01,437.13,396.83,451.82
2000-06-01,435.78,394.15,455.32
2001-06-01,435.48,391.15,459.87
2002-06-01,434.22,386.74,454.8
2003-06-01,430.89,383.52,454.53
2004-06-01,428.83,383.55,452.03
2005-06-01,423.57,383.3,453.81
2006-06-01,422.82,379.83,452.3
2007-06-01,422.37,375.9,457.76
2008-06-01,428.11,375.94,462.96
2009-06-01,429.33,382.83,462.25
2010-06-01,428.6,383.82,465.82
2011-06-01,432.28,384.38,464.26
2012-06-01,430.36,377.95,464.73
2013-06-01,432.96,372.28,470.04
2014-06-01,432.69,371.01,467.5
2015-06-01,435.46,370.04,468.56
2016-06-01,433.39,366.29,469.54
2017-06-01,435.69,365.93,470.57
2018-06-01,435.49,365.32,472.75
2019-06-01,435.44,364.37,473.3
2020-06-01,437.55,366.22,476.93
2021-06-01,438.23,369.57,477.43
2022-06-01,434.97,365.4,478.53
2023-06-01,432.04,359.55,479.15
2024-06-01,429.42,349.86,474.09
2025-06-01,431.54,345.58,471.7
2026-06-01,434.01,344.18,473.49
2027-06-01,432.99,336.34,476.02
2028-06-01,431.06,332.79,474.89
2029-06-01,427.17,332.68,472.55
2030-06-01,422.39,330.64,470.34
2031-06-01,419.2,320.41,472
2032-06-01,419.49,320.32,470.62
2033-06-01,418.59,318.8,472.83
2034-06-01,419.94,315.61,471.14
2035-06-01,423.02,315.9,474.23
2036-06-01,429.09,314.18,474.16
2037-06-01,428.82,315.09,478.48
2038-06-01,422.4,309.56,479.3
2039-06-01,426.9,305.62,479.85
2040-06-01,429.06,309.76,477.29
2041-06-01,433.8,311.52,480.45
2042-06-01,436.26,308.79,479.11
2043-06-01,439.45,308.28,473.6
2044-06-01,436.9,305.67,480.15
2045-06-01,433.21,305.51,485.46
2046-06-01,426.21,297.95,486.22
2047-06-01,427.85,296.86,483.86
2048-06-01,426.34,296.06,483.21
2049-06-01,421.55,295.14,478.97
2050-06-01,424.62,297.26,476.13
2051-06-01,428.04,299.51,475.77
2052-06-01,427.31,301.06,476.22
2053-06-01,427.89,309.06,479.18
2054-06-01,429.53,317.36,482.03
2055-06-01,428.64,311.53,481.44
2056-06-01,428.55,314.25,482.71
2057-06-01,421.36,317.6,485
2058-06-01,426.19,315.39,488.97
2059-06-01,427.21,313.21,488.72
2060-06-01,427.83,314.57,490.18
2061-06-01,432.49,322.41,491.71
2062-06-01,429.33,326.55,494.65
2063-06-01,429.22,328.8,494.14
2064-06-01,427.73,330.25,499.72
2065-06-01,426.73,330.78,495.39
2066-06-01,426.96,330.19,495.4
2067-06-01,425.61,325.08,495.79
2068-06-01,424.38,324.38,496.69
2069-06-01,426.07,322.02,502.65
2070-06-01,424.57,319.99,500.4
2071-06-01,423.19,314.12,496.12
2072-06-01,421.41,317.29,496.54
2073-06-01,423.28,318.87,498.95
2074-06-01,425.49,321.37,502.2
2075-06-01,430.98,324.01,500.93
2076-06-01,433.49,327.46,506.31
2077-06-01,431.16,332.49,509.2
2078-06-01,436.09,331.45,504.4
2079-06-01,443.17,329.94,507.08
2080-06-01,438.75,329.8,507.27
2081-06-01,437.64,332.98,506.52
2082-06-01,438.57,332.97,506.58
2083-06-01,439.08,330.95,508.57
2084-06-01,435.26,327.2,510.07
2085-06-01,435.83,326.43,510.35
