"Date","median","lower_90ci","upper_90ci"
1994-01-01,95.43,79.2,112.9
1995-01-01,97.83,78.6,115.03
1996-01-01,97.33,78.39,115.69
1997-01-01,97.45,74.41,116.92
1998-01-01,96.57,73.98,118
1999-01-01,98.2,74.33,119.08
2000-01-01,98.1,74.42,116.97
2001-01-01,97.72,76.68,115.5
2002-01-01,98.95,76.61,112.58
2003-01-01,99.57,79.12,114.14
2004-01-01,98.74,75.7,114.98
2005-01-01,97.5,75.55,116.84
2006-01-01,97.35,76.96,116.15
2007-01-01,97.44,79.89,116.76
2008-01-01,98.15,78.85,117.36
2009-01-01,96.25,77.38,115.51
2010-01-01,96.63,76.38,115.26
2011-01-01,95.97,76.32,117.6
2012-01-01,98,76.87,114.6
2013-01-01,96.28,77.38,111.68
2014-01-01,97.97,78.35,109.59
2015-01-01,99.14,76.88,110.75
2016-01-01,97.6,76.72,110.61
2017-01-01,96.46,77.9,109.3
2018-01-01,95.36,78.08,112.23
2019-01-01,96.07,78.6,113.71
2020-01-01,96.29,78.04,114.38
2021-01-01,96.1,77.97,114.71
2022-01-01,96.48,77.62,111.01
2023-01-01,96.9,75.71,109.87
2024-01-01,95,73.04,108.41
2025-01-01,94.33,70.08,108.57
2026-01-01,94.88,70.9,109
2027-01-01,95.77,70.39,109.78
2028-01-01,96.18,67.66,107.18
2029-01-01,97.58,68.98,104.86
2030-01-01,94.99,70.14,107.19
2031-01-01,92.53,70.41,108.26
2032-01-01,96.73,70.99,110.52
2033-01-01,91.52,69,109.32
2034-01-01,92.4,70.08,107.91
2035-01-01,92.07,70.29,106.07
2036-01-01,92.08,70.08,106.4
2037-01-01,92.31,68.1,109.18
2038-01-01,93.82,69.33,109.78
2039-01-01,95.64,71.4,108.49
2040-01-01,95.44,72.16,109.8
2041-01-01,92.95,69.09,111.49
2042-01-01,91.27,72.58,108.52
2043-01-01,91.95,73.03,110.11
2044-01-01,90.57,71.85,107.18
2045-01-01,92.18,70.07,108.37
2046-01-01,91.46,69.71,108.3
2047-01-01,92.68,70.38,108.42
2048-01-01,92.88,68.22,106.81
2049-01-01,90.67,67.58,107.33
2050-01-01,92.07,67.4,106.48
2051-01-01,92.26,66.68,106.85
2052-01-01,94.31,65.87,108.22
2053-01-01,95.07,66.82,108.73
2054-01-01,94.97,67.75,108.6
2055-01-01,97.73,70.73,109.18
2056-01-01,97.18,69.13,110.41
2057-01-01,94.6,68.88,110.67
2058-01-01,95.32,69.87,111.22
2059-01-01,94.43,68.57,114.18
2060-01-01,94.99,66.98,113.49
2061-01-01,96.56,67.91,113.98
2062-01-01,95.87,66.94,111.73
2063-01-01,95.31,66.7,109.98
2064-01-01,94.74,63.69,111.79
2065-01-01,93.45,62.63,110.41
2066-01-01,93.62,61.83,109.56
2067-01-01,94.14,61.35,111.47
2068-01-01,90.03,59.38,110.75
2069-01-01,88.76,59.26,110.72
2070-01-01,88.99,57.34,108.02
2071-01-01,87.85,57.31,108.87
2072-01-01,91.63,56.71,108
2073-01-01,92.44,57.88,111.59
2074-01-01,94.38,59.38,110.1
2075-01-01,94.78,61.73,107.28
2076-01-01,94.22,60.9,106.32
2077-01-01,91.45,61.21,105.62
2078-01-01,92.83,62.1,104.22
2079-01-01,93.73,61.47,107.58
2080-01-01,93.23,64.1,106.44
2081-01-01,92.85,64.67,106.05
2082-01-01,93.78,63.05,105.41
2083-01-01,93.08,61.82,105.42
2084-01-01,92.77,62.12,101.13
2085-01-01,94.6,59.46,100.39
