"Date","median","lower_90ci","upper_90ci"
1994-01-01,1027,955,1078
1995-01-01,1020,946,1077
1996-01-01,1019,956,1075
1997-01-01,1023,960,1078
1998-01-01,1020,948,1079
1999-01-01,1016,957,1079
2000-01-01,1012,951,1074
2001-01-01,1024,950,1072
2002-01-01,1016,947,1073
2003-01-01,1011,942,1070
2004-01-01,1010,927,1074
2005-01-01,1003,928,1084
2006-01-01,1009,924,1077
2007-01-01,1004,922,1075
2008-01-01,1014,913,1077
2009-01-01,1019,915,1082
2010-01-01,1017,921,1085
2011-01-01,1022,923,1076
2012-01-01,1020,914,1072
2013-01-01,1021,917,1067
2014-01-01,1016,908,1072
2015-01-01,1014,904,1069
2016-01-01,1013,902,1073
2017-01-01,1002,893,1064
2018-01-01,998,883,1061
2019-01-01,996,878,1058
2020-01-01,1007,876,1062
2021-01-01,1011,874,1057
2022-01-01,1005,865,1065
2023-01-01,1000,858,1063
2024-01-01,999,852,1065
2025-01-01,985,847,1066
2026-01-01,989,836,1068
2027-01-01,983,832,1063
2028-01-01,984,830,1057
2029-01-01,982,824,1069
2030-01-01,978,818,1073
2031-01-01,973,811,1068
2032-01-01,974,802,1082
2033-01-01,968,788,1085
2034-01-01,963,781,1084
2035-01-01,967,775,1084
2036-01-01,972,771,1077
2037-01-01,972,759,1082
2038-01-01,965,754,1084
2039-01-01,964,746,1086
2040-01-01,966,746,1093
2041-01-01,954,738,1097
2042-01-01,961,742,1102
2043-01-01,967,742,1111
2044-01-01,964,747,1113
2045-01-01,967,747,1120
2046-01-01,966,747,1111
2047-01-01,977,751,1122
2048-01-01,978,746,1112
2049-01-01,971,745,1119
2050-01-01,968,736,1118
2051-01-01,965,735,1113
2052-01-01,963,739,1118
2053-01-01,973,731,1113
2054-01-01,967,730,1112
2055-01-01,968,737,1113
2056-01-01,975,742,1108
2057-01-01,973,749,1114
2058-01-01,977,755,1121
2059-01-01,982,752,1118
2060-01-01,967,759,1125
2061-01-01,963,763,1133
2062-01-01,958,768,1130
2063-01-01,959,770,1125
2064-01-01,956,769,1137
2065-01-01,951,758,1139
2066-01-01,954,757,1147
2067-01-01,950,751,1147
2068-01-01,946,749,1140
2069-01-01,950,749,1147
2070-01-01,945,748,1142
2071-01-01,946,751,1138
2072-01-01,947,749,1144
2073-01-01,945,751,1141
2074-01-01,946,751,1131
2075-01-01,947,756,1127
2076-01-01,958,751,1138
2077-01-01,958,750,1131
2078-01-01,956,750,1135
2079-01-01,971,757,1136
2080-01-01,968,764,1131
2081-01-01,971,764,1127
2082-01-01,971,763,1129
2083-01-01,970,763,1129
2084-01-01,974,763,1129
2085-01-01,971,754,1127
