"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.39,0.05,1.06
1995-03-01,0.39,0.07,1.07
1996-03-01,0.39,0.07,0.9
1997-03-01,0.39,0.08,1.04
1998-03-01,0.41,0.09,1.04
1999-03-01,0.44,0.09,1.06
2000-03-01,0.43,0.09,1.07
2001-03-01,0.43,0.09,1.11
2002-03-01,0.43,0.09,1.17
2003-03-01,0.44,0.09,1.17
2004-03-01,0.42,0.09,1.11
2005-03-01,0.43,0.09,1.13
2006-03-01,0.49,0.09,1.13
2007-03-01,0.49,0.09,1.13
2008-03-01,0.52,0.09,1.12
2009-03-01,0.6,0.09,1.12
2010-03-01,0.59,0.13,1.09
2011-03-01,0.59,0.13,1.18
2012-03-01,0.59,0.13,1.24
2013-03-01,0.56,0.15,1.2
2014-03-01,0.56,0.16,1.21
2015-03-01,0.56,0.13,1.22
2016-03-01,0.56,0.13,1.25
2017-03-01,0.56,0.13,1.25
2018-03-01,0.53,0.13,1.26
2019-03-01,0.59,0.15,1.57
2020-03-01,0.59,0.15,1.78
2021-03-01,0.59,0.13,1.78
2022-03-01,0.59,0.13,1.75
2023-03-01,0.51,0.13,1.66
2024-03-01,0.55,0.11,1.63
2025-03-01,0.56,0.1,1.64
2026-03-01,0.58,0.1,1.71
2027-03-01,0.56,0.1,1.79
2028-03-01,0.55,0.09,2.01
2029-03-01,0.55,0.09,1.98
2030-03-01,0.54,0.09,1.97
2031-03-01,0.46,0.1,1.97
2032-03-01,0.46,0.1,1.99
2033-03-01,0.41,0.1,1.99
2034-03-01,0.48,0.1,2.03
2035-03-01,0.47,0.09,2.02
2036-03-01,0.53,0.1,1.97
2037-03-01,0.69,0.13,2.05
2038-03-01,0.69,0.13,2.05
2039-03-01,0.7,0.13,2.05
2040-03-01,0.7,0.1,2.13
2041-03-01,0.7,0.1,2.07
2042-03-01,0.65,0.11,2.02
2043-03-01,0.57,0.08,2
2044-03-01,0.57,0.14,2
2045-03-01,0.68,0.14,2.03
2046-03-01,0.62,0.14,2.6
2047-03-01,0.63,0.14,2.61
2048-03-01,0.68,0.14,2.61
2049-03-01,0.65,0.14,2.69
2050-03-01,0.66,0.12,2.5
2051-03-01,0.67,0.14,2.5
2052-03-01,0.67,0.14,2.5
2053-03-01,0.7,0.17,2.51
2054-03-01,0.68,0.18,2.51
2055-03-01,0.52,0.18,2.55
2056-03-01,0.58,0.2,2.55
2057-03-01,0.61,0.2,2.41
2058-03-01,0.61,0.2,2.13
2059-03-01,0.63,0.2,2.13
2060-03-01,0.63,0.2,2.13
2061-03-01,0.59,0.2,2.14
2062-03-01,0.59,0.2,2.05
2063-03-01,0.59,0.21,2.04
2064-03-01,0.71,0.21,2.16
2065-03-01,0.71,0.21,2.2
2066-03-01,0.66,0.23,2.2
2067-03-01,0.72,0.2,1.95
2068-03-01,0.75,0.2,1.98
2069-03-01,0.76,0.2,1.98
2070-03-01,0.76,0.2,1.9
2071-03-01,0.84,0.29,1.99
2072-03-01,0.83,0.34,1.97
2073-03-01,0.87,0.34,1.93
2074-03-01,0.85,0.36,1.93
2075-03-01,0.74,0.38,1.9
2076-03-01,0.79,0.38,1.35
2077-03-01,0.79,0.38,1.35
2078-03-01,0.83,0.38,1.35
2079-03-01,0.82,0.29,1.4
2080-03-01,0.84,0.28,1.4
2081-03-01,0.86,0.28,1.4
2082-03-01,0.76,0.38,1.59
2083-03-01,0.86,0.32,1.56
2084-03-01,0.88,0.32,1.54
2085-03-01,0.83,0.32,1.5
