"Date","median","lower_90ci","upper_90ci"
1994-03-01,297.96,271.39,318.16
1995-03-01,295.97,263.11,320.95
1996-03-01,296.1,267.89,315.44
1997-03-01,295.64,267.62,313.3
1998-03-01,296.19,267.12,313.56
1999-03-01,296.1,272.4,313.33
2000-03-01,295.64,275.48,308.6
2001-03-01,293.07,275.18,308.47
2002-03-01,292.35,275,309.06
2003-03-01,292.85,272.47,310.23
2004-03-01,292.81,267.23,311.39
2005-03-01,293.99,270.21,312.76
2006-03-01,293.49,267.93,310.68
2007-03-01,293.8,269.89,312.79
2008-03-01,294.1,268.2,313.69
2009-03-01,296.33,268.75,312.45
2010-03-01,298.3,271.64,312.57
2011-03-01,300.75,269.57,311.92
2012-03-01,302.56,265.51,309.82
2013-03-01,296.53,269.33,310.86
2014-03-01,295.16,266.32,313.92
2015-03-01,296.76,262.94,314.53
2016-03-01,294.44,264.78,316.93
2017-03-01,297.34,266.3,311.91
2018-03-01,299.1,265.37,314.96
2019-03-01,299.83,265.77,318.08
2020-03-01,299.96,265.05,319.83
2021-03-01,302.92,262.04,318.69
2022-03-01,297.93,258.09,312.95
2023-03-01,295.29,264.7,313.4
2024-03-01,294.1,268.37,317.8
2025-03-01,295.14,269.25,315.79
2026-03-01,295.55,269.75,319.09
2027-03-01,294.22,270.34,316.65
2028-03-01,296.76,269.18,313.53
2029-03-01,299.37,269.56,314.45
2030-03-01,301.63,269.34,314.29
2031-03-01,302.01,264.57,316.22
2032-03-01,304.67,261.13,314.67
2033-03-01,304.78,261.06,314.41
2034-03-01,304.02,266.55,315.75
2035-03-01,306.36,264.86,316.99
2036-03-01,308.85,269.42,318.35
2037-03-01,309.37,266.92,319.21
2038-03-01,311.19,266.56,320.94
2039-03-01,311.29,262.93,323.23
2040-03-01,310.45,263.5,329.05
2041-03-01,308.98,260.33,331.77
2042-03-01,304.65,258.51,330.16
2043-03-01,307.99,258.75,331.67
2044-03-01,307.62,258.05,329.18
2045-03-01,308.41,256.9,329.89
2046-03-01,304.55,253.42,327.35
2047-03-01,304.18,250.64,331.01
2048-03-01,302.48,248.6,326.02
2049-03-01,307.07,243.25,326.63
2050-03-01,308.98,243.45,325.79
2051-03-01,306.85,246.56,321.91
2052-03-01,306.65,251.35,330.16
2053-03-01,308.7,248.88,328.75
2054-03-01,303.7,248.83,325.8
2055-03-01,305.16,253.89,324.72
2056-03-01,305,254.02,320.55
2057-03-01,304.63,250.96,325.13
2058-03-01,306.55,251.72,324.52
2059-03-01,305.34,252.39,324.42
2060-03-01,304.83,254.3,328.36
2061-03-01,303.1,258.24,330.33
2062-03-01,303.76,259.81,330.97
2063-03-01,302.21,255.11,325.06
2064-03-01,301.32,252.89,327.97
2065-03-01,303.13,251.15,326.53
2066-03-01,299.37,250.58,322.95
2067-03-01,296.03,253.6,325.13
2068-03-01,299.06,252.06,324.47
2069-03-01,290.42,253.74,325.79
2070-03-01,288.36,255.41,319.26
2071-03-01,289.34,257.47,319.78
2072-03-01,288.85,255.66,326.37
2073-03-01,287.9,254.26,330.13
2074-03-01,291.2,256.5,330.02
2075-03-01,290.6,257.17,328.58
2076-03-01,288.23,259.6,330.77
2077-03-01,287.14,259.2,329.17
2078-03-01,284.85,257.98,331.32
2079-03-01,286.85,260.88,332.64
2080-03-01,292.5,259.63,333.88
2081-03-01,291.14,258.37,334.95
2082-03-01,295.32,256.37,338.47
2083-03-01,296.67,254,335.6
2084-03-01,293.83,256.44,335.09
2085-03-01,291.36,254.66,330.16
