"Date","median","lower_90ci","upper_90ci"
1994-01-01,980,907,1046
1995-01-01,974,903,1051
1996-01-01,974,910,1045
1997-01-01,979,917,1047
1998-01-01,978,911,1046
1999-01-01,978,915,1047
2000-01-01,974,905,1041
2001-01-01,986,907,1040
2002-01-01,976,904,1040
2003-01-01,971,897,1037
2004-01-01,969,882,1039
2005-01-01,965,889,1048
2006-01-01,971,883,1042
2007-01-01,970,881,1037
2008-01-01,976,885,1038
2009-01-01,977,888,1044
2010-01-01,979,893,1050
2011-01-01,986,892,1040
2012-01-01,981,883,1037
2013-01-01,988,882,1036
2014-01-01,981,870,1044
2015-01-01,974,867,1044
2016-01-01,974,868,1048
2017-01-01,968,866,1039
2018-01-01,959,853,1036
2019-01-01,951,846,1035
2020-01-01,962,842,1030
2021-01-01,962,837,1029
2022-01-01,962,820,1024
2023-01-01,961,817,1025
2024-01-01,955,808,1029
2025-01-01,951,805,1026
2026-01-01,957,795,1030
2027-01-01,955,793,1032
2028-01-01,965,790,1025
2029-01-01,961,783,1030
2030-01-01,954,776,1037
2031-01-01,941,769,1033
2032-01-01,947,757,1045
2033-01-01,945,740,1047
2034-01-01,940,732,1045
2035-01-01,939,723,1050
2036-01-01,942,720,1040
2037-01-01,944,708,1048
2038-01-01,945,705,1051
2039-01-01,941,694,1049
2040-01-01,935,693,1055
2041-01-01,927,684,1063
2042-01-01,921,689,1067
2043-01-01,929,692,1075
2044-01-01,927,699,1078
2045-01-01,935,699,1085
2046-01-01,932,697,1076
2047-01-01,941,697,1090
2048-01-01,941,698,1079
2049-01-01,935,697,1085
2050-01-01,931,688,1084
2051-01-01,928,688,1080
2052-01-01,923,693,1080
2053-01-01,934,684,1077
2054-01-01,924,685,1079
2055-01-01,924,692,1080
2056-01-01,928,695,1076
2057-01-01,926,702,1082
2058-01-01,930,708,1089
2059-01-01,933,709,1086
2060-01-01,918,711,1094
2061-01-01,913,719,1103
2062-01-01,918,724,1098
2063-01-01,918,724,1093
2064-01-01,922,724,1106
2065-01-01,924,716,1107
2066-01-01,923,712,1113
2067-01-01,915,706,1113
2068-01-01,918,701,1107
2069-01-01,920,705,1114
2070-01-01,918,707,1109
2071-01-01,909,709,1105
2072-01-01,928,709,1111
2073-01-01,930,712,1107
2074-01-01,936,709,1098
2075-01-01,936,713,1094
2076-01-01,935,709,1103
2077-01-01,940,707,1096
2078-01-01,935,706,1100
2079-01-01,942,714,1104
2080-01-01,944,721,1099
2081-01-01,944,720,1095
2082-01-01,943,719,1099
2083-01-01,949,717,1098
2084-01-01,940,717,1099
2085-01-01,939,706,1097
