"Date","median","lower_90ci","upper_90ci"
1994-01-01,2051,2005,2101
1995-01-01,2039,2006,2098
1996-01-01,2044,2005,2094
1997-01-01,2039,2006,2089
1998-01-01,2033,1995,2084
1999-01-01,2034,1991,2077
2000-01-01,2020,1982,2087
2001-01-01,2019,1980,2084
2002-01-01,2017,1975,2090
2003-01-01,2016,1978,2094
2004-01-01,2018,1989,2097
2005-01-01,2024,1994,2100
2006-01-01,2017,1986,2098
2007-01-01,2017,1982,2090
2008-01-01,2029,1992,2101
2009-01-01,2038,1993,2087
2010-01-01,2039,1991,2090
2011-01-01,2041,1976,2102
2012-01-01,2031,1968,2095
2013-01-01,2036,1969,2090
2014-01-01,2032,1967,2094
2015-01-01,2036,1972,2093
2016-01-01,2038,1971,2092
2017-01-01,2040,1967,2100
2018-01-01,2025,1959,2097
2019-01-01,2026,1942,2093
2020-01-01,2028,1941,2090
2021-01-01,2028,1931,2092
2022-01-01,2026,1919,2081
2023-01-01,2032,1917,2075
2024-01-01,2024,1923,2076
2025-01-01,2031,1928,2070
2026-01-01,2033,1923,2069
2027-01-01,2033,1915,2077
2028-01-01,2029,1918,2074
2029-01-01,2027,1926,2084
2030-01-01,2029,1920,2077
2031-01-01,2032,1909,2082
2032-01-01,2025,1906,2074
2033-01-01,2022,1900,2083
2034-01-01,2012,1891,2076
2035-01-01,2005,1875,2077
2036-01-01,2004,1877,2074
2037-01-01,2012,1874,2076
2038-01-01,2005,1868,2067
2039-01-01,2006,1855,2063
2040-01-01,2001,1854,2069
2041-01-01,1997,1851,2074
2042-01-01,2001,1855,2083
2043-01-01,2008,1855,2077
2044-01-01,1994,1850,2074
2045-01-01,1993,1837,2067
2046-01-01,1990,1837,2069
2047-01-01,1998,1828,2071
2048-01-01,1996,1828,2064
2049-01-01,1989,1833,2068
2050-01-01,1989,1834,2058
2051-01-01,1975,1837,2056
2052-01-01,1989,1844,2058
2053-01-01,1985,1850,2063
2054-01-01,1987,1851,2061
2055-01-01,1979,1854,2063
2056-01-01,1972,1859,2065
2057-01-01,1979,1871,2054
2058-01-01,1980,1868,2055
2059-01-01,1975,1863,2048
2060-01-01,1984,1858,2056
2061-01-01,1999,1878,2052
2062-01-01,1999,1875,2057
2063-01-01,2004,1862,2057
2064-01-01,2008,1863,2058
2065-01-01,2002,1870,2043
2066-01-01,2006,1869,2054
2067-01-01,2000,1872,2058
2068-01-01,2002,1863,2064
2069-01-01,2003,1872,2066
2070-01-01,2000,1869,2057
2071-01-01,2012,1867,2051
2072-01-01,2007,1862,2052
2073-01-01,2006,1864,2056
2074-01-01,2022,1872,2042
2075-01-01,2019,1879,2055
2076-01-01,2024,1883,2059
2077-01-01,2024,1893,2056
2078-01-01,2026,1897,2052
2079-01-01,2025,1905,2052
2080-01-01,2019,1901,2053
2081-01-01,2021,1900,2062
2082-01-01,2025,1904,2060
2083-01-01,2018,1902,2055
2084-01-01,2018,1897,2056
2085-01-01,2031,1882,2049
