"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.95,186.85,238.53
1995-03-01,199.56,187.42,240.27
1996-03-01,202.59,182.46,236.69
1997-03-01,204.17,182.07,235.4
1998-03-01,203.88,181.29,237.95
1999-03-01,206.81,182.63,239.08
2000-03-01,209.38,182.17,242.17
2001-03-01,207.87,182.25,240.9
2002-03-01,208.23,185.1,241.06
2003-03-01,207.25,183.61,242.8
2004-03-01,202.96,184.93,244.96
2005-03-01,204.24,188.93,245.37
2006-03-01,200.39,188.73,242.26
2007-03-01,203.98,189.58,243.92
2008-03-01,202.59,189.91,244.41
2009-03-01,202.97,190.01,242.01
2010-03-01,200.96,189.67,242.28
2011-03-01,198.01,186.15,247.1
2012-03-01,196.15,184.3,244.74
2013-03-01,201.57,183.4,244.46
2014-03-01,197.27,184.49,246.05
2015-03-01,198.38,185.64,242.69
2016-03-01,202.03,185.66,246.13
2017-03-01,198.07,188.29,246.04
2018-03-01,200.41,187.31,245.87
2019-03-01,203.01,184.92,244.62
2020-03-01,200.57,183.85,250.22
2021-03-01,198.5,186.08,251.3
2022-03-01,198.11,183.66,247.07
2023-03-01,200.89,183.34,248.04
2024-03-01,199.72,185.34,249.89
2025-03-01,203.35,185.23,251.81
2026-03-01,206.04,184.7,252.55
2027-03-01,207.94,181.98,248.15
2028-03-01,203.62,179.08,246.03
2029-03-01,202.91,182.65,245.29
2030-03-01,204.08,182.85,241.97
2031-03-01,204.62,180.59,238.92
2032-03-01,209.76,173.52,241
2033-03-01,211.5,170.98,240.62
2034-03-01,207.28,175.02,238.71
2035-03-01,207.39,170.57,240.02
2036-03-01,204.95,172.59,244.73
2037-03-01,202.09,170.97,244.63
2038-03-01,203.91,171.24,247.19
2039-03-01,203.23,172.14,254.71
2040-03-01,203.89,173.5,253.89
2041-03-01,204.61,173.74,248.36
2042-03-01,203.77,177.32,250.15
2043-03-01,206.63,174.58,255.17
2044-03-01,205.88,171.77,253.19
2045-03-01,206.46,163.62,257.24
2046-03-01,213.21,159.68,257.45
2047-03-01,208.2,156.68,259.37
2048-03-01,204.52,154.23,255.2
2049-03-01,202.43,150.22,252.64
2050-03-01,206.76,149.12,248.75
2051-03-01,203.82,148.29,247.7
2052-03-01,203.37,151.95,253.57
2053-03-01,197.29,155.88,252.34
2054-03-01,197.44,152.51,247.68
2055-03-01,201.32,153.81,245.27
2056-03-01,196.23,149.77,242.27
2057-03-01,195.78,150.26,238.45
2058-03-01,198.69,152.16,241.67
2059-03-01,196.52,152.75,239.66
2060-03-01,199.67,152.15,241.16
2061-03-01,200.66,156.41,243.67
2062-03-01,200.16,158.97,243.08
2063-03-01,194.38,155.5,242.4
2064-03-01,197.25,153.19,245.57
2065-03-01,204.7,153.29,243.82
2066-03-01,206.71,153.67,240.97
2067-03-01,208.57,156.33,242.15
2068-03-01,207.43,158.88,241.72
2069-03-01,204.58,160.44,238.98
2070-03-01,200.45,162.62,239.14
2071-03-01,196.99,160.97,244.77
2072-03-01,198.53,158.83,247.4
2073-03-01,196.72,159.72,246.49
2074-03-01,196.99,159.33,249.87
2075-03-01,197.4,163.87,256.71
2076-03-01,194.45,163.34,256.36
2077-03-01,193.77,171.78,257.87
2078-03-01,194.07,168.71,257.56
2079-03-01,197.87,169.22,259.33
2080-03-01,193.92,168.31,262.41
2081-03-01,195.96,170.32,266.3
2082-03-01,194.94,170.59,264.85
2083-03-01,192.36,163.64,262.7
2084-03-01,188.73,165.78,263.85
2085-03-01,187.12,163.49,261.65
