"Date","median","lower_90ci","upper_90ci"
1994-09-01,334.5,304.84,358.08
1995-09-01,329.51,301.54,355.11
1996-09-01,327.51,296.52,356.46
1997-09-01,325.41,300.22,357.23
1998-09-01,319.66,299.89,354.84
1999-09-01,315.02,301.69,352.38
2000-09-01,308.75,300.86,349.63
2001-09-01,311.45,298.99,344.84
2002-09-01,311.31,295.92,343.62
2003-09-01,311.51,294.42,344.74
2004-09-01,316.37,292.93,345.89
2005-09-01,311.42,294.22,341.24
2006-09-01,311.18,293.22,340.29
2007-09-01,306.64,290.76,338.45
2008-09-01,310.52,285.33,339.51
2009-09-01,308.46,281.71,342.89
2010-09-01,308.52,283.07,348.63
2011-09-01,308.34,285.95,346.34
2012-09-01,305.73,286.74,345.89
2013-09-01,306.77,286.43,345.27
2014-09-01,311.19,288.17,352.76
2015-09-01,309.96,287.7,353.28
2016-09-01,314.62,283.09,354.04
2017-09-01,320.06,273.56,352.63
2018-09-01,322.36,276.07,355.42
2019-09-01,324.86,272.32,353.53
2020-09-01,324.76,267.84,358.27
2021-09-01,327.73,268.84,357.03
2022-09-01,326.16,268.84,350.84
2023-09-01,321.82,264.44,349.5
2024-09-01,318.42,261.87,351.88
2025-09-01,316.07,260.33,349.42
2026-09-01,316.26,251.96,350.58
2027-09-01,314.05,250.74,357.07
2028-09-01,317.44,253.67,359.33
2029-09-01,316.59,251.97,360.62
2030-09-01,314.42,255.48,362.48
2031-09-01,319.69,250.73,362.69
2032-09-01,318.26,249.66,367.64
2033-09-01,317.57,240.51,367.86
2034-09-01,314.47,231.67,365.63
2035-09-01,313.5,230.66,370.48
2036-09-01,313.95,229.48,371.68
2037-09-01,313.26,227.89,376.91
2038-09-01,310.01,229.54,373.66
2039-09-01,309.02,229.79,380.51
2040-09-01,308.78,216.75,382.46
2041-09-01,304.71,214.69,377.96
2042-09-01,307.61,213.08,379.18
2043-09-01,310.28,204.11,383.03
2044-09-01,306.03,200.19,376.54
2045-09-01,306.63,195.11,377.46
2046-09-01,304.66,193.05,380.12
2047-09-01,304.81,191.57,381.6
2048-09-01,302.55,185.85,377.55
2049-09-01,296.96,188.23,378.24
2050-09-01,297.9,182.69,376.03
2051-09-01,293.61,177.93,374.59
2052-09-01,291.36,179.28,366.91
2053-09-01,298.23,184.71,362.76
2054-09-01,298.15,183.14,366.63
2055-09-01,297.23,182.85,371.3
2056-09-01,298.23,188.19,367.96
2057-09-01,297.23,192.3,361.02
2058-09-01,294.73,183.8,361.04
2059-09-01,293.97,182.47,359.37
2060-09-01,295.58,184.24,362.42
2061-09-01,298.2,194.21,358.07
2062-09-01,299.87,200.8,360.96
2063-09-01,301.23,204.6,362.9
2064-09-01,299.86,209.3,367.27
2065-09-01,298.29,207.1,366.88
2066-09-01,296.24,203.63,364.52
2067-09-01,291.13,200.55,354.94
2068-09-01,290.48,197.8,356.84
2069-09-01,292.3,195.72,351.31
2070-09-01,289.9,198.01,352.82
2071-09-01,292.79,196.16,352.87
2072-09-01,292.1,201.24,348.72
2073-09-01,292.39,202.44,341.2
2074-09-01,293.41,207.8,350.11
2075-09-01,295.18,213.63,348.36
2076-09-01,297.73,219.84,349.39
2077-09-01,292.75,224.41,345.98
2078-09-01,291.45,223.16,348.22
2079-09-01,297.16,225.01,349.01
2080-09-01,295.38,229.39,347.49
2081-09-01,296.98,227.44,343.57
2082-09-01,293.81,228.46,351.87
2083-09-01,293.9,225.46,357.6
2084-09-01,291.19,226.01,355.39
2085-09-01,297.75,223.7,355.82
