"Date","median","lower_90ci","upper_90ci"
1994-01-01,243,228,258
1995-01-01,243,226,261
1996-01-01,240,224,255
1997-01-01,241,226,256
1998-01-01,247,224,258
1999-01-01,246,227,259
2000-01-01,251,225,262
2001-01-01,247,224,264
2002-01-01,242,225,265
2003-01-01,244,224,259
2004-01-01,240,226,261
2005-01-01,240,225,269
2006-01-01,243,226,263
2007-01-01,243,228,259
2008-01-01,245,229,259
2009-01-01,243,227,259
2010-01-01,244,227,262
2011-01-01,247,226,266
2012-01-01,248,229,268
2013-01-01,246,229,266
2014-01-01,249,228,272
2015-01-01,245,225,273
2016-01-01,246,224,276
2017-01-01,258,227,274
2018-01-01,256,227,270
2019-01-01,262,227,270
2020-01-01,257,228,275
2021-01-01,253,226,281
2022-01-01,257,229,284
2023-01-01,249,227,280
2024-01-01,239,228,272
2025-01-01,237,229,272
2026-01-01,250,227,283
2027-01-01,247,228,283
2028-01-01,244,232,275
2029-01-01,250,231,274
2030-01-01,251,230,272
2031-01-01,254,225,281
2032-01-01,247,223,278
2033-01-01,247,223,278
2034-01-01,248,222,271
2035-01-01,254,224,272
2036-01-01,266,228,275
2037-01-01,272,229,280
2038-01-01,269,232,277
2039-01-01,265,233,278
2040-01-01,267,232,277
2041-01-01,267,231,279
2042-01-01,264,227,281
2043-01-01,266,227,283
2044-01-01,269,234,278
2045-01-01,274,233,278
2046-01-01,272,232,278
2047-01-01,265,229,282
2048-01-01,269,229,285
2049-01-01,265,230,280
2050-01-01,271,225,281
2051-01-01,273,229,283
2052-01-01,265,226,290
2053-01-01,270,225,292
2054-01-01,274,224,295
2055-01-01,274,220,293
2056-01-01,269,221,296
2057-01-01,275,223,298
2058-01-01,279,222,300
2059-01-01,279,222,301
2060-01-01,276,223,302
2061-01-01,271,225,300
2062-01-01,275,226,303
2063-01-01,277,227,305
2064-01-01,281,225,306
2065-01-01,273,221,309
2066-01-01,261,218,311
2067-01-01,263,218,307
2068-01-01,266,217,312
2069-01-01,273,218,311
2070-01-01,271,214,307
2071-01-01,277,217,305
2072-01-01,279,216,301
2073-01-01,279,217,298
2074-01-01,279,213,300
2075-01-01,276,217,298
2076-01-01,274,220,302
2077-01-01,272,218,299
2078-01-01,271,217,300
2079-01-01,273,217,302
2080-01-01,279,224,310
2081-01-01,277,226,310
2082-01-01,281,233,307
2083-01-01,278,234,309
2084-01-01,278,234,306
2085-01-01,275,234,308
