"Date","median","lower_90ci","upper_90ci"
1994-03-01,448.6,407.56,481.8
1995-03-01,448.65,406.66,478.36
1996-03-01,444.84,401.78,478.04
1997-03-01,449.17,406.43,481.43
1998-03-01,447.54,412.06,480.51
1999-03-01,450.42,413.64,473.91
2000-03-01,456.28,410.06,470.51
2001-03-01,457.74,404.58,468.95
2002-03-01,453.57,402.25,467.99
2003-03-01,457.28,402.33,474.09
2004-03-01,455.43,402.56,475.81
2005-03-01,456.94,405.81,483.02
2006-03-01,457.73,410.54,477.67
2007-03-01,455.3,408.16,482.08
2008-03-01,455.42,412.27,480.72
2009-03-01,451.48,414.4,480.98
2010-03-01,451.08,412.89,476.28
2011-03-01,454.53,411.72,472.91
2012-03-01,455.22,410.8,469.8
2013-03-01,453.23,412.42,468.29
2014-03-01,450.7,407.54,469.49
2015-03-01,453.04,404.13,472.64
2016-03-01,456.63,401.7,466.62
2017-03-01,451.89,402.04,474.69
2018-03-01,451.6,403.05,477.32
2019-03-01,455.31,404.09,471.74
2020-03-01,458.92,399.25,470.84
2021-03-01,458.03,402.08,479.5
2022-03-01,450.88,398.6,470.74
2023-03-01,453,399.43,473.27
2024-03-01,454.18,400.23,472.5
2025-03-01,450.58,399.46,473.23
2026-03-01,453.22,399.23,474.2
2027-03-01,453.83,398.76,471.57
2028-03-01,451.71,400.48,474.03
2029-03-01,457.74,399.49,478.13
2030-03-01,457.91,393.43,479.55
2031-03-01,456.04,391.16,485.46
2032-03-01,455.69,388.46,484.8
2033-03-01,454.88,387.78,482.29
2034-03-01,455.95,392.37,479.06
2035-03-01,451.92,393.6,479.66
2036-03-01,450.18,392.8,485.1
2037-03-01,453.99,391.73,481.55
2038-03-01,454.82,389.07,481.46
2039-03-01,456.83,388.67,489.19
2040-03-01,456.31,393.19,488.63
2041-03-01,453.58,390.71,488.48
2042-03-01,450.33,389.04,488.79
2043-03-01,451.47,393.61,493.37
2044-03-01,451.77,389.38,498.65
2045-03-01,450.8,390.22,497.12
2046-03-01,448.75,388.72,497.26
2047-03-01,449.68,389.14,498.13
2048-03-01,447.71,388.49,491.56
2049-03-01,448.91,383.92,491.82
2050-03-01,447.63,386.95,495.64
2051-03-01,445.69,386.19,491.29
2052-03-01,446.68,386.09,502.54
2053-03-01,446.16,386.65,498.18
2054-03-01,450.99,386.21,501.89
2055-03-01,454.48,385.12,501.35
2056-03-01,449.95,387.53,495.49
2057-03-01,445.75,387.61,498.99
2058-03-01,447.26,383.8,505.63
2059-03-01,447.3,385.21,502.52
2060-03-01,446.48,390.13,506.95
2061-03-01,445.05,392.65,506.38
2062-03-01,448.99,396.36,507.97
2063-03-01,444.64,391.65,505.18
2064-03-01,442.04,383.67,509.89
2065-03-01,450.17,378.7,503.81
2066-03-01,449,380.22,503.49
2067-03-01,446.11,382.43,507.03
2068-03-01,442.1,379.03,506.13
2069-03-01,435.34,382.85,504.05
2070-03-01,432.4,381.29,505.46
2071-03-01,437.82,384.45,507.73
2072-03-01,440.24,385.22,511.54
2073-03-01,436.63,378.41,510.84
2074-03-01,443.05,380.72,511.03
2075-03-01,442.1,381.73,511.09
2076-03-01,437.93,379.64,509.4
2077-03-01,432.6,377.44,508.46
2078-03-01,432.74,375.48,506.56
2079-03-01,443.51,372.11,504.83
2080-03-01,448.58,373.22,507.31
2081-03-01,444.41,366.04,509.53
2082-03-01,444.39,373.01,508.62
2083-03-01,446.77,372.25,509.78
2084-03-01,445.87,367.9,502.75
2085-03-01,442.18,372.5,504.78
