"Date","median","lower_90ci","upper_90ci"
1994-06-01,451.6,417.02,463.31
1995-06-01,448.76,416.3,461.45
1996-06-01,449.36,417.98,460.61
1997-06-01,445.7,416.7,463.13
1998-06-01,439.04,416.17,468.16
1999-06-01,442.34,413.97,468.27
2000-06-01,442.47,411.23,473.15
2001-06-01,442.82,409.22,477.19
2002-06-01,438.61,407.83,469.94
2003-06-01,441.59,403.56,467.95
2004-06-01,440.04,400.61,461.57
2005-06-01,439.51,401.05,466.33
2006-06-01,434.67,400.35,465.38
2007-06-01,436.84,402.57,468.77
2008-06-01,437.51,407.29,478.88
2009-06-01,439.36,411.7,476.41
2010-06-01,437.85,409.91,476.35
2011-06-01,437.99,415.88,476.14
2012-06-01,441.32,413.25,475.5
2013-06-01,446.1,408.26,475.66
2014-06-01,447.69,402.62,471.73
2015-06-01,446.75,405.79,477.36
2016-06-01,450.24,403.92,480.19
2017-06-01,451.3,404.11,474.88
2018-06-01,449.34,402.73,477.44
2019-06-01,448.98,395.47,474.17
2020-06-01,450.32,399.26,480.4
2021-06-01,449.1,398.78,482.2
2022-06-01,446.5,392.1,482.29
2023-06-01,445.99,386.54,482.73
2024-06-01,436.56,387.83,480.38
2025-06-01,439.88,386.13,479.75
2026-06-01,440.97,382.31,483.41
2027-06-01,440.65,378.8,484.63
2028-06-01,439.41,377.06,488.82
2029-06-01,433.78,375.35,492.68
2030-06-01,427.23,370.34,494.72
2031-06-01,421.39,363.68,494.49
2032-06-01,425.64,364.72,496
2033-06-01,424.24,362.17,497.34
2034-06-01,426.6,361.35,495.02
2035-06-01,428.71,352.82,499.51
2036-06-01,430.96,347.45,499.16
2037-06-01,431.73,343.45,505.25
2038-06-01,426.23,336.63,509.03
2039-06-01,424.4,330.22,508.51
2040-06-01,425.22,333.59,507.78
2041-06-01,424.24,330.83,511.38
2042-06-01,428.43,329.08,511.32
2043-06-01,428.32,328.04,505.54
2044-06-01,423.38,327.12,508.83
2045-06-01,419.41,320.92,509.11
2046-06-01,412.72,317.32,507.38
2047-06-01,421.29,312.12,505.51
2048-06-01,422.2,307.67,505.08
2049-06-01,415.4,304.32,505.43
2050-06-01,414.71,302.59,502.12
2051-06-01,414.03,302.62,499.94
2052-06-01,416.8,303.25,495.56
2053-06-01,415.87,312.86,495.38
2054-06-01,412.39,325.74,500.63
2055-06-01,411.22,327.95,498.87
2056-06-01,412.84,325.58,497.91
2057-06-01,408.19,324.68,500.99
2058-06-01,411.53,322.28,505.19
2059-06-01,415.68,326.53,505.22
2060-06-01,412.82,332.31,508.75
2061-06-01,416.03,340.01,513.44
2062-06-01,417.63,341.04,519.16
2063-06-01,420.82,344.41,519.65
2064-06-01,419.16,350.67,525.86
2065-06-01,415.21,348.89,525.22
2066-06-01,415.17,355.98,531.81
2067-06-01,417.98,353.39,537.8
2068-06-01,415.47,353.54,535.04
2069-06-01,413.61,352.01,540.34
2070-06-01,411.98,350.19,541.87
2071-06-01,409.73,346.85,544.33
2072-06-01,407.99,349.1,548.26
2073-06-01,408.95,349.64,549.01
2074-06-01,410.86,351.89,551.31
2075-06-01,417.24,353.46,552.85
2076-06-01,415.84,355.71,560.23
2077-06-01,411.27,353.19,559.3
2078-06-01,413.02,357.68,557.51
2079-06-01,420.73,363.12,560.23
2080-06-01,421.95,362.49,560.74
2081-06-01,425.49,364.15,559.32
2082-06-01,424.92,368.63,557.86
2083-06-01,424.72,365.15,560.29
2084-06-01,426.25,361.89,561.15
2085-06-01,429.55,355.78,564.33
