"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.25,6.68,14.69
1995-09-01,9.27,6.55,13.76
1996-09-01,8.86,6.95,12.58
1997-09-01,8.84,7.05,12.07
1998-09-01,9.2,6.9,12.88
1999-09-01,9.23,7.21,12.67
2000-09-01,9.47,7.08,13.04
2001-09-01,9.52,7.51,12.91
2002-09-01,9.18,7.17,12.32
2003-09-01,9.23,7.17,12.57
2004-09-01,9.74,6.86,14.88
2005-09-01,10.22,7.27,14.89
2006-09-01,10.21,7.51,14.2
2007-09-01,10.1,6.65,13.37
2008-09-01,10.53,7.67,14.49
2009-09-01,11.07,8.31,15.31
2010-09-01,12.08,8.7,16.13
2011-09-01,12.28,8.64,16.41
2012-09-01,12.22,8.57,16.54
2013-09-01,12.58,8.7,17.01
2014-09-01,12.59,8.6,19.82
2015-09-01,12.59,8.5,21.16
2016-09-01,13.08,8.1,20.93
2017-09-01,13.58,8.91,20.92
2018-09-01,13.53,8.97,20.51
2019-09-01,13.88,8.41,21.65
2020-09-01,13.59,8.01,22.41
2021-09-01,13.47,8.11,24.13
2022-09-01,14.58,8.17,25.18
2023-09-01,14.77,7.99,24.54
2024-09-01,14.88,7.93,24.13
2025-09-01,15.11,8.15,25.57
2026-09-01,15.19,8.12,25.38
2027-09-01,15.64,8.05,27
2028-09-01,15.53,8.1,26.76
2029-09-01,14.98,7.82,28.29
2030-09-01,15.61,7.88,29.22
2031-09-01,15.58,7.47,31.35
2032-09-01,15.74,7.29,31.39
2033-09-01,16.39,7.03,31.29
2034-09-01,16.1,7.22,30.12
2035-09-01,16.45,7.1,31.43
2036-09-01,17.68,7.42,31.31
2037-09-01,17.87,7.23,32.2
2038-09-01,18.44,6.7,32.19
2039-09-01,17.6,6.44,32.23
2040-09-01,17.52,6.29,32.48
2041-09-01,18,5.61,31.86
2042-09-01,18.33,5.66,31.72
2043-09-01,19.29,5.49,32.37
2044-09-01,18.97,4.89,31.33
2045-09-01,18.92,5.01,30.64
2046-09-01,19.31,5.16,29.97
2047-09-01,17.44,5.04,29.43
2048-09-01,18.11,4.9,30.64
2049-09-01,17.97,5.04,30.12
2050-09-01,19.06,4.9,30.45
2051-09-01,19.25,4.68,30.74
2052-09-01,19.33,4.64,31.06
2053-09-01,19.85,4.73,31.09
2054-09-01,20.21,4.76,31.34
2055-09-01,20.46,4.55,31.53
2056-09-01,20.39,4.68,32.38
2057-09-01,20.03,5.37,33.38
2058-09-01,19.84,5.65,32.84
2059-09-01,21.27,5.96,32.34
2060-09-01,21.05,5.96,32.04
2061-09-01,20.24,6.15,31.24
2062-09-01,19.65,6.37,32.25
2063-09-01,19.82,6.6,33.55
2064-09-01,20.39,6.59,33.22
2065-09-01,20.2,6.49,31.61
2066-09-01,20.15,5.27,32.51
2067-09-01,19.18,5.26,34.67
2068-09-01,18.88,5.18,33.6
2069-09-01,20.14,5.46,33.63
2070-09-01,20.04,5.45,33.89
2071-09-01,22.39,5.48,35.24
2072-09-01,22.09,5.98,35.22
2073-09-01,22.53,6.15,35.69
2074-09-01,23.46,6.62,35.38
2075-09-01,24.01,6.95,35.21
2076-09-01,24.03,6.69,36.08
2077-09-01,24.47,6.68,36.36
2078-09-01,24.33,7.23,36.72
2079-09-01,23.64,7.89,37.1
2080-09-01,22.01,7.88,36.37
2081-09-01,22.88,7.72,33.79
2082-09-01,21.59,8.06,35.16
2083-09-01,21.12,7.92,35.78
2084-09-01,20.16,8.04,35.64
2085-09-01,19.17,7.96,35.72
