"Date","median","lower_90ci","upper_90ci"
1994-01-01,130.14,120.61,143.28
1995-01-01,130.79,122.86,143.28
1996-01-01,131.73,128.64,139.48
1997-01-01,135.4,130.17,141.5
1998-01-01,136.01,130.09,140.68
1999-01-01,138.52,133.27,139.62
2000-01-01,138.49,136.52,143.77
2001-01-01,138.96,135.42,144.73
2002-01-01,140.75,134.11,147.88
2003-01-01,140.7,136.09,149.67
2004-01-01,141.18,134.71,152.27
2005-01-01,142.2,134.68,153.73
2006-01-01,143.26,133.97,157.85
2007-01-01,144.05,132.76,159.79
2008-01-01,144.21,131.32,162.1
2009-01-01,144.67,130.68,162.37
2010-01-01,148.37,131.38,165.46
2011-01-01,145.95,131.36,166.88
2012-01-01,147.28,133.29,168.51
2013-01-01,144.76,135.42,168.48
2014-01-01,147.08,135.06,170.12
2015-01-01,149.19,134.28,174.68
2016-01-01,150.33,135.66,176.73
2017-01-01,152.3,136.4,180.21
2018-01-01,153.82,136.58,181.78
2019-01-01,157.02,136.88,183.11
2020-01-01,158.26,137.44,185.73
2021-01-01,158.87,137.4,187.84
2022-01-01,157.44,136,192.05
2023-01-01,158.5,137.04,191.56
2024-01-01,158.67,137.95,188.05
2025-01-01,156.24,139.75,189.13
2026-01-01,158.24,140.01,186.69
2027-01-01,155.93,140.23,190.59
2028-01-01,157.75,137.55,189.99
2029-01-01,156.18,135.2,190.54
2030-01-01,157.33,133.2,190.15
2031-01-01,159.81,130.5,189.29
2032-01-01,162.65,134.18,189.93
2033-01-01,165.67,133.38,188.49
2034-01-01,165.86,134.05,187.27
2035-01-01,166.61,136.22,188.03
2036-01-01,169.77,137.62,186.62
2037-01-01,169.12,138.29,188.54
2038-01-01,169.55,140.36,186.65
2039-01-01,170.4,140.64,189.82
2040-01-01,171.2,140.54,191.37
2041-01-01,171.14,142.6,187.59
2042-01-01,172.8,140.55,192.43
2043-01-01,174.38,139.79,195.51
2044-01-01,175.1,142.81,193.11
2045-01-01,176.64,145.31,194.48
2046-01-01,178.19,143.66,194.26
2047-01-01,178.79,142.53,193.49
2048-01-01,175.88,141.28,195.31
2049-01-01,175.64,143.99,194.07
2050-01-01,174.82,144.29,193.36
2051-01-01,176.2,144.54,191.72
2052-01-01,178.76,146.63,185.23
2053-01-01,180.42,146.49,185.66
2054-01-01,182.5,146,190.93
2055-01-01,183.78,146.86,190.04
2056-01-01,181.94,147.85,192.72
2057-01-01,181.79,146.18,193.31
2058-01-01,182.3,150.89,196.09
2059-01-01,182.83,148.99,196.15
2060-01-01,184.04,149.25,195.13
2061-01-01,186.52,151.77,193.29
2062-01-01,184.36,151.41,195.08
2063-01-01,183.76,151.71,193.68
2064-01-01,182.46,150.89,194.47
2065-01-01,182.32,149.42,193.28
2066-01-01,181.97,149.13,195.26
2067-01-01,181.03,148.46,195.7
2068-01-01,183.38,147.97,196.57
2069-01-01,181.62,148.06,198.88
2070-01-01,181.67,147.98,197.16
2071-01-01,182.53,146.29,196.89
2072-01-01,180.18,146.87,196.78
2073-01-01,179.17,146.46,196.28
2074-01-01,179.61,145.77,197.35
2075-01-01,179.52,145.23,196.01
2076-01-01,177.53,146.23,194.51
2077-01-01,178.39,142.6,197.93
2078-01-01,177.07,141.78,194.58
2079-01-01,178.92,139.73,193.95
2080-01-01,179.79,141.49,195.16
2081-01-01,178.52,140.84,196.69
2082-01-01,182.38,142.6,197.38
2083-01-01,181.64,144.46,196.36
2084-01-01,179.76,145.62,195.38
2085-01-01,180.83,147,196.61
