"Date","median","lower_90ci","upper_90ci"
1994-01-01,1135,1046,1204
1995-01-01,1124,1040,1204
1996-01-01,1126,1048,1204
1997-01-01,1123,1060,1204
1998-01-01,1118,1050,1206
1999-01-01,1114,1053,1211
2000-01-01,1108,1045,1204
2001-01-01,1112,1044,1205
2002-01-01,1097,1040,1205
2003-01-01,1088,1031,1202
2004-01-01,1090,1015,1197
2005-01-01,1100,1015,1207
2006-01-01,1098,1010,1204
2007-01-01,1100,1011,1196
2008-01-01,1101,1022,1198
2009-01-01,1106,1014,1207
2010-01-01,1099,1022,1208
2011-01-01,1097,1027,1202
2012-01-01,1092,1025,1200
2013-01-01,1092,1028,1197
2014-01-01,1092,1012,1198
2015-01-01,1083,1000,1203
2016-01-01,1079,996,1203
2017-01-01,1076,1002,1204
2018-01-01,1076,988,1196
2019-01-01,1071,978,1195
2020-01-01,1077,980,1205
2021-01-01,1080,969,1210
2022-01-01,1102,942,1200
2023-01-01,1101,937,1200
2024-01-01,1091,938,1204
2025-01-01,1099,933,1197
2026-01-01,1099,922,1209
2027-01-01,1088,912,1214
2028-01-01,1103,907,1219
2029-01-01,1098,896,1220
2030-01-01,1088,899,1226
2031-01-01,1069,894,1217
2032-01-01,1073,890,1223
2033-01-01,1073,874,1221
2034-01-01,1069,864,1213
2035-01-01,1066,860,1218
2036-01-01,1069,851,1214
2037-01-01,1072,837,1219
2038-01-01,1072,829,1220
2039-01-01,1069,820,1220
2040-01-01,1056,820,1227
2041-01-01,1043,808,1239
2042-01-01,1029,812,1235
2043-01-01,1025,811,1252
2044-01-01,1019,816,1251
2045-01-01,1030,818,1250
2046-01-01,1028,816,1245
2047-01-01,1039,815,1257
2048-01-01,1038,814,1254
2049-01-01,1038,811,1258
2050-01-01,1025,802,1276
2051-01-01,1011,801,1275
2052-01-01,1004,808,1279
2053-01-01,1011,801,1269
2054-01-01,1015,797,1266
2055-01-01,1013,801,1270
2056-01-01,1018,804,1258
2057-01-01,1028,817,1262
2058-01-01,1016,820,1269
2059-01-01,1026,818,1259
2060-01-01,1019,823,1267
2061-01-01,1024,827,1277
2062-01-01,1040,832,1276
2063-01-01,1044,829,1270
2064-01-01,1047,829,1281
2065-01-01,1043,813,1283
2066-01-01,1048,812,1294
2067-01-01,1042,803,1309
2068-01-01,1046,799,1294
2069-01-01,1050,799,1299
2070-01-01,1048,796,1287
2071-01-01,1040,800,1279
2072-01-01,1061,799,1294
2073-01-01,1068,803,1281
2074-01-01,1069,804,1268
2075-01-01,1069,806,1274
2076-01-01,1071,803,1270
2077-01-01,1076,800,1255
2078-01-01,1074,801,1263
2079-01-01,1084,806,1268
2080-01-01,1088,810,1254
2081-01-01,1085,811,1255
2082-01-01,1082,809,1256
2083-01-01,1078,805,1259
2084-01-01,1078,803,1261
2085-01-01,1080,793,1259
