"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.21,0.04,0.88
1995-09-01,0.22,0.04,0.88
1996-09-01,0.22,0.04,0.88
1997-09-01,0.23,0.04,0.9
1998-09-01,0.27,0.04,0.98
1999-09-01,0.28,0.04,1.02
2000-09-01,0.28,0.06,1.03
2001-09-01,0.28,0.06,1
2002-09-01,0.28,0.06,1
2003-09-01,0.28,0.06,1
2004-09-01,0.28,0.09,1.19
2005-09-01,0.27,0.09,1.19
2006-09-01,0.28,0.12,1.19
2007-09-01,0.29,0.12,1.25
2008-09-01,0.29,0.12,1.23
2009-09-01,0.29,0.12,1.25
2010-09-01,0.29,0.07,1.25
2011-09-01,0.36,0.09,1.53
2012-09-01,0.36,0.09,1.53
2013-09-01,0.36,0.09,1.59
2014-09-01,0.39,0.1,1.84
2015-09-01,0.39,0.11,1.85
2016-09-01,0.36,0.09,1.85
2017-09-01,0.48,0.09,1.85
2018-09-01,0.5,0.09,1.43
2019-09-01,0.51,0.09,1.55
2020-09-01,0.51,0.09,1.51
2021-09-01,0.51,0.1,1.54
2022-09-01,0.51,0.1,1.65
2023-09-01,0.51,0.11,1.52
2024-09-01,0.51,0.11,1.58
2025-09-01,0.51,0.11,1.65
2026-09-01,0.51,0.11,1.69
2027-09-01,0.44,0.11,1.69
2028-09-01,0.44,0.11,1.66
2029-09-01,0.44,0.11,1.65
2030-09-01,0.46,0.12,1.66
2031-09-01,0.43,0.11,1.74
2032-09-01,0.43,0.12,1.74
2033-09-01,0.42,0.12,1.76
2034-09-01,0.42,0.12,1.8
2035-09-01,0.56,0.12,2.03
2036-09-01,0.52,0.13,2.03
2037-09-01,0.53,0.12,2.05
2038-09-01,0.52,0.2,2.03
2039-09-01,0.52,0.17,2.27
2040-09-01,0.51,0.17,2.27
2041-09-01,0.52,0.13,2.43
2042-09-01,0.56,0.13,2.43
2043-09-01,0.7,0.19,2.38
2044-09-01,0.68,0.18,2.25
2045-09-01,0.68,0.17,2.36
2046-09-01,0.68,0.21,2.38
2047-09-01,0.67,0.19,2.16
2048-09-01,0.68,0.18,2.25
2049-09-01,0.79,0.18,2
2050-09-01,0.79,0.19,1.99
2051-09-01,0.78,0.19,2.12
2052-09-01,0.68,0.19,2.12
2053-09-01,0.68,0.18,2.12
2054-09-01,0.9,0.18,2.08
2055-09-01,0.9,0.22,1.99
2056-09-01,0.9,0.26,1.95
2057-09-01,0.93,0.27,1.97
2058-09-01,0.93,0.27,1.97
2059-09-01,0.92,0.28,2.24
2060-09-01,0.9,0.28,2.24
2061-09-01,0.81,0.28,2.16
2062-09-01,0.81,0.28,2.15
2063-09-01,0.8,0.28,2.17
2064-09-01,0.8,0.28,2.01
2065-09-01,0.9,0.28,1.93
2066-09-01,1,0.28,1.92
2067-09-01,0.98,0.27,1.93
2068-09-01,0.98,0.27,1.87
2069-09-01,0.86,0.27,1.83
2070-09-01,0.98,0.28,1.92
2071-09-01,0.98,0.26,1.74
2072-09-01,1.05,0.21,1.74
2073-09-01,0.9,0.25,1.74
2074-09-01,0.9,0.24,1.86
2075-09-01,0.9,0.25,1.73
2076-09-01,0.89,0.25,1.81
2077-09-01,0.89,0.23,1.94
2078-09-01,0.89,0.22,1.97
2079-09-01,0.82,0.28,2.17
2080-09-01,0.8,0.41,2.2
2081-09-01,0.75,0.41,2.2
2082-09-01,0.8,0.41,2.2
2083-09-01,0.83,0.41,2.33
2084-09-01,0.77,0.41,2.21
2085-09-01,0.68,0.38,2.41
