"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.93,115.55,123.04
1995-01-01,121.42,117.57,123.85
1996-01-01,121.18,118.71,123.34
1997-01-01,121.56,119.21,123.83
1998-01-01,120.96,118.78,125.05
1999-01-01,120.7,118.89,124.5
2000-01-01,121.56,119.55,125.76
2001-01-01,122.04,119.25,125.25
2002-01-01,122.22,119.13,125.05
2003-01-01,122.94,119.56,125.61
2004-01-01,123.02,118.57,126.25
2005-01-01,123.37,119.28,126.62
2006-01-01,122.93,118.5,126.93
2007-01-01,124.06,118.38,128.04
2008-01-01,124.01,119.66,129.06
2009-01-01,124.57,118.05,129
2010-01-01,124.62,118.85,128.74
2011-01-01,123.93,118.35,129.09
2012-01-01,123.03,117.23,128.89
2013-01-01,122.9,117.15,129.63
2014-01-01,123.36,117.44,130.64
2015-01-01,122.67,117.33,131.75
2016-01-01,122.84,117.2,131.85
2017-01-01,122.38,116.98,132.63
2018-01-01,123.59,117.68,132.74
2019-01-01,124.47,118.29,134.33
2020-01-01,124.82,117.45,134.03
2021-01-01,125.25,117.84,134.54
2022-01-01,124.42,118.27,135.14
2023-01-01,125.03,117.48,135.46
2024-01-01,124.27,118.58,134.92
2025-01-01,123.92,118.4,135.42
2026-01-01,123.92,117.51,137.03
2027-01-01,123.67,117.45,136.78
2028-01-01,123.06,117.5,137.82
2029-01-01,122.59,118.29,137.55
2030-01-01,122.53,117.63,138.45
2031-01-01,120.12,116.68,138.29
2032-01-01,121.31,117.02,137.15
2033-01-01,121.5,116.92,136.54
2034-01-01,122.37,116.91,135.8
2035-01-01,120.88,117.15,136.6
2036-01-01,121.38,116.98,137.3
2037-01-01,120.23,116,137.45
2038-01-01,120.54,115.46,137.93
2039-01-01,120.65,115.61,136.24
2040-01-01,120.23,115.68,136.32
2041-01-01,121.58,116.91,137.07
2042-01-01,122.09,116.63,136.5
2043-01-01,122.98,116.85,136.15
2044-01-01,124.57,116.56,135.3
2045-01-01,124.2,114.57,136.02
2046-01-01,125.99,113.7,136.93
2047-01-01,125.41,113.36,136.84
2048-01-01,124.41,114.16,137.99
2049-01-01,123.75,114.88,137.97
2050-01-01,123.35,114.6,138.02
2051-01-01,121.99,113.57,138.2
2052-01-01,122.21,113.52,138.26
2053-01-01,122.19,114.15,138.88
2054-01-01,122.64,113.5,139.36
2055-01-01,122.7,113.38,138.82
2056-01-01,122.24,113.42,137.41
2057-01-01,122.82,114.06,138.15
2058-01-01,122.39,113.5,138.36
2059-01-01,122.82,113.32,138.54
2060-01-01,123.22,114.46,138.7
2061-01-01,124.56,115.13,138.74
2062-01-01,125.77,115.05,140.05
2063-01-01,125.79,113.19,141.35
2064-01-01,124.54,113.56,143.23
2065-01-01,125.28,113.71,143.31
2066-01-01,124.81,113.13,143.44
2067-01-01,125.75,113.56,144.3
2068-01-01,123.81,112.5,144.18
2069-01-01,124.79,112.58,143.58
2070-01-01,124.61,111.88,143.8
2071-01-01,123.63,111.2,142.53
2072-01-01,124.06,111.62,143.26
2073-01-01,123.2,110.7,144.26
2074-01-01,122.93,110.63,144.9
2075-01-01,123.46,110.95,144.38
2076-01-01,124.49,111.44,143.64
2077-01-01,124.89,112.01,143.71
2078-01-01,125.2,112.43,142.76
2079-01-01,125.14,112.39,142.06
2080-01-01,124.93,112.42,142.29
2081-01-01,124.25,113.29,141.25
2082-01-01,124.25,113.51,141.38
2083-01-01,123.83,113.15,140.69
2084-01-01,124.06,113.49,140.41
2085-01-01,124.21,112.57,141.53
