"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.38,14.48,17.02
1995-03-01,15.43,14.67,17.68
1996-03-01,15.41,14.87,17.49
1997-03-01,15.67,14.35,17.86
1998-03-01,16.04,14.27,17.65
1999-03-01,16.08,14.64,17.74
2000-03-01,16.73,14.37,18.08
2001-03-01,17.09,14.22,18.2
2002-03-01,16.66,14.7,18.29
2003-03-01,16.73,14.54,18.06
2004-03-01,16.83,13.93,18.95
2005-03-01,16.6,14.11,19.73
2006-03-01,16.91,14.29,19.93
2007-03-01,17.08,14.57,19.85
2008-03-01,17.56,14.87,19.94
2009-03-01,17.94,14.83,19.86
2010-03-01,18.28,15.34,19.86
2011-03-01,18.06,15.45,19.99
2012-03-01,18.1,15.29,20.14
2013-03-01,17.85,15.02,19.67
2014-03-01,17.57,14.57,19.98
2015-03-01,17.22,14.6,20.24
2016-03-01,17.03,14.67,20.16
2017-03-01,16.71,14.35,20.78
2018-03-01,16.33,14.6,20.95
2019-03-01,16.6,14.24,20.58
2020-03-01,16.84,14.1,20.51
2021-03-01,16.83,14.31,20.31
2022-03-01,16.95,14.06,19.7
2023-03-01,16.82,14.09,19.17
2024-03-01,17.05,14.72,19.39
2025-03-01,17.24,14.14,19.48
2026-03-01,17.45,15.21,19.82
2027-03-01,17.52,15.51,19.89
2028-03-01,17.2,15.03,19.29
2029-03-01,17.5,15.52,19.55
2030-03-01,17.03,14.98,19.4
2031-03-01,16.79,15.57,19.31
2032-03-01,17.28,15.69,19.96
2033-03-01,17.44,15.62,19.9
2034-03-01,17.24,15.56,20.35
2035-03-01,17.31,15.55,21.22
2036-03-01,17.02,15.11,21.45
2037-03-01,17.16,14.71,21.98
2038-03-01,17.33,14.02,22.5
2039-03-01,17.83,14.04,22.87
2040-03-01,17.67,14.52,22.53
2041-03-01,17.27,14.8,22.03
2042-03-01,17,14.76,21.79
2043-03-01,18.17,15.82,21.65
2044-03-01,18.37,14.9,22.63
2045-03-01,18.14,15.25,22.49
2046-03-01,18.41,15.61,22.58
2047-03-01,18.56,15.7,22.15
2048-03-01,19.02,15.81,21.99
2049-03-01,19.17,15.82,21.86
2050-03-01,19.25,16.65,22.24
2051-03-01,18.72,17.18,22.93
2052-03-01,18.67,17.11,22.84
2053-03-01,18.62,17.66,23.08
2054-03-01,19.08,17.58,23.72
2055-03-01,18.55,17.59,24.06
2056-03-01,18.71,17.06,23.77
2057-03-01,18.33,16.81,24.81
2058-03-01,18.58,16.32,24.88
2059-03-01,18.15,15.32,25.25
2060-03-01,18.63,15.53,24.93
2061-03-01,18.12,15.81,25
2062-03-01,18.8,15.51,25
2063-03-01,18.61,15.75,25.02
2064-03-01,18.64,15.63,24.44
2065-03-01,17.29,15.58,23.73
2066-03-01,17.72,14.96,23.89
2067-03-01,17.84,14.67,23.51
2068-03-01,18.04,14.85,23.67
2069-03-01,17.74,15.03,24.09
2070-03-01,18.3,15.38,24.27
2071-03-01,18.82,15.05,24.14
2072-03-01,18.6,15.32,24.47
2073-03-01,17.85,15.22,24.4
2074-03-01,18.41,15.65,24.4
2075-03-01,18.43,14.94,24.16
2076-03-01,18.32,14.53,24.08
2077-03-01,18.04,14.14,24.25
2078-03-01,18,13.69,24.1
2079-03-01,18.04,13.13,23.66
2080-03-01,17.83,13.5,23.37
2081-03-01,18.18,13.47,22.65
2082-03-01,18.89,14.41,23.49
2083-03-01,18.59,14.56,23.58
2084-03-01,17.61,14.7,22.95
2085-03-01,18.31,15.07,22.65
