"Date","median","lower_90ci","upper_90ci"
1994-03-01,262.31,248.88,286.69
1995-03-01,262.05,243.41,287.83
1996-03-01,261.47,239.71,284.12
1997-03-01,260.5,242.07,283.17
1998-03-01,260.2,242.8,284.84
1999-03-01,260.27,246.66,285
2000-03-01,259.87,244.37,281.64
2001-03-01,261.73,245.4,280.79
2002-03-01,258.77,247.52,280.08
2003-03-01,258.15,248.27,282.44
2004-03-01,258.6,248.02,286.36
2005-03-01,259.05,246.52,284.93
2006-03-01,260.61,244.04,280.82
2007-03-01,260.37,246.62,283.59
2008-03-01,263.65,246.2,285.42
2009-03-01,262.26,249.65,282.79
2010-03-01,260.1,250.18,283.37
2011-03-01,261.58,248.11,285.59
2012-03-01,262.45,245.97,282.6
2013-03-01,258.04,242.18,283.03
2014-03-01,258.03,242.63,284.02
2015-03-01,262.06,240.21,281.62
2016-03-01,262.92,241.77,282.76
2017-03-01,262.31,243.03,279.33
2018-03-01,264.7,242.03,276.24
2019-03-01,265.96,240.74,274.05
2020-03-01,265.19,240.27,273.63
2021-03-01,264.28,242.19,276.16
2022-03-01,259.01,238.93,273.51
2023-03-01,260.43,237.18,272.75
2024-03-01,260.48,239.53,272.69
2025-03-01,260.05,241.8,272.3
2026-03-01,263.14,244.63,277.62
2027-03-01,260.66,242.66,275.84
2028-03-01,260.45,240.11,274.02
2029-03-01,259.94,238.62,276.48
2030-03-01,260.12,239.14,277.78
2031-03-01,261.25,237.81,277.06
2032-03-01,260.86,230.38,280.53
2033-03-01,261.58,227.42,280.04
2034-03-01,261.13,227.26,279.45
2035-03-01,261.46,226.46,281.79
2036-03-01,262.94,228.82,285.01
2037-03-01,265.31,226.25,284.53
2038-03-01,262.81,225.19,284.53
2039-03-01,263.02,224.97,288.95
2040-03-01,262.6,226.27,289.94
2041-03-01,262.28,226.88,291.08
2042-03-01,261.19,228.57,294.29
2043-03-01,261.88,229.08,298.78
2044-03-01,257.5,230.77,299.05
2045-03-01,258.27,228.04,301.34
2046-03-01,259.91,222.65,300.71
2047-03-01,262.69,217.96,301.99
2048-03-01,258.75,218.87,302.53
2049-03-01,256.81,216.93,300.98
2050-03-01,255.04,215.59,300.07
2051-03-01,251.04,214.56,296.75
2052-03-01,252.12,218.56,301.26
2053-03-01,252.88,220.85,300.86
2054-03-01,250.6,218.83,302.71
2055-03-01,252.74,218.93,302.86
2056-03-01,251.68,215.41,297.64
2057-03-01,250.74,215.57,295.94
2058-03-01,251.56,214.99,295.43
2059-03-01,253.27,216.33,294.69
2060-03-01,250.64,216.01,291.65
2061-03-01,249.09,217.47,293.63
2062-03-01,248.45,223.05,292.14
2063-03-01,245.38,224.35,288.31
2064-03-01,246.02,224.66,290.51
2065-03-01,248.92,224.85,287.6
2066-03-01,249.26,221.56,290.32
2067-03-01,246.55,222.81,287.85
2068-03-01,246.24,222.89,287.61
2069-03-01,246.34,220.76,286.08
2070-03-01,248.38,219.73,287.44
2071-03-01,247.54,219.89,285.86
2072-03-01,246.56,218.87,289.35
2073-03-01,245.18,219.88,288.69
2074-03-01,246.83,214.76,284.56
2075-03-01,243.37,215.48,287.43
2076-03-01,243.8,216.29,286.65
2077-03-01,239.51,220.35,288.34
2078-03-01,241.08,217.81,289.39
2079-03-01,242.94,220.68,294.74
2080-03-01,247.7,220.93,297.82
2081-03-01,250.14,217.74,301.11
2082-03-01,249.06,218.62,302.47
2083-03-01,244.35,215.67,301.23
2084-03-01,245.37,215.52,298.76
2085-03-01,243.13,212.28,297.96
