"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.41,143.66,164.71
1995-06-01,155.28,145.01,165.68
1996-06-01,153.97,143.58,160.14
1997-06-01,153.61,139.86,160.86
1998-06-01,150.38,136.85,162.45
1999-06-01,150.83,136.89,161.46
2000-06-01,150.56,135.54,162.59
2001-06-01,147.67,134.47,164.25
2002-06-01,147.96,132.09,160.99
2003-06-01,145,128.3,161.81
2004-06-01,143.12,125.55,159.54
2005-06-01,141.96,127.41,163.51
2006-06-01,142.46,124.11,166.43
2007-06-01,137.28,120.82,166.01
2008-06-01,137.19,124.51,167.4
2009-06-01,135.46,127.68,165.6
2010-06-01,137.64,127.36,169.49
2011-06-01,138.5,125.83,168.5
2012-06-01,134.77,125.99,168.43
2013-06-01,137.85,122.92,169.64
2014-06-01,140.15,120.87,167.62
2015-06-01,139.39,118.73,169.15
2016-06-01,143.08,118.38,168.95
2017-06-01,147.07,117,167.81
2018-06-01,145.9,114.45,169.85
2019-06-01,148.82,114.22,170.85
2020-06-01,148.49,112.77,174.8
2021-06-01,144.92,112.06,177.16
2022-06-01,145.11,107.54,178.57
2023-06-01,146.46,103.33,177.67
2024-06-01,143.77,104.68,173.77
2025-06-01,144.38,101.05,173.35
2026-06-01,142.84,98.81,172.95
2027-06-01,140.93,100.45,172.73
2028-06-01,140.85,99.09,175.53
2029-06-01,141.41,97.89,178.23
2030-06-01,139.93,94.46,181.7
2031-06-01,139.2,91.05,181.82
2032-06-01,143.21,92.39,182.77
2033-06-01,142.67,91.18,184.7
2034-06-01,138.67,92.82,181.75
2035-06-01,139.41,86.96,187.61
2036-06-01,144.99,84.63,185.16
2037-06-01,144.32,82.38,185.79
2038-06-01,139.85,78.52,187.16
2039-06-01,139.18,74.64,182.05
2040-06-01,138.14,75.55,182.43
2041-06-01,140.76,73.19,186.77
2042-06-01,144.35,73.91,189.63
2043-06-01,144.59,73.66,186.2
2044-06-01,142.57,72.81,185.39
2045-06-01,137.97,73.99,184.39
2046-06-01,130.95,74.02,183.41
2047-06-01,128.88,76.69,185.62
2048-06-01,126.33,76.69,185.22
2049-06-01,124.61,76.22,185.08
2050-06-01,129.21,79.37,183.83
2051-06-01,126.3,80.9,182.09
2052-06-01,130.52,79.87,179.82
2053-06-01,132.23,80.98,181.36
2054-06-01,133.33,82.31,182.39
2055-06-01,134.74,81.52,181.99
2056-06-01,132.2,83.08,183.29
2057-06-01,130.17,80.39,184.22
2058-06-01,128.15,78.93,181.72
2059-06-01,129.19,78.67,186.61
2060-06-01,128.75,76.52,188.03
2061-06-01,130.88,78.32,187.66
2062-06-01,131.65,77.63,190.2
2063-06-01,135.38,78.5,190.64
2064-06-01,133.91,76.99,195.95
2065-06-01,137.15,75,191.23
2066-06-01,133.64,76.42,195.28
2067-06-01,132.38,76.15,201.65
2068-06-01,131.31,74.69,200.72
2069-06-01,134.83,73.71,206.5
2070-06-01,138.41,70.24,205.58
2071-06-01,138.8,69.85,208.49
2072-06-01,139.21,69.52,212.16
2073-06-01,138.97,73.29,214
2074-06-01,140.47,70.46,215.92
2075-06-01,146.75,69.99,219.22
2076-06-01,146,71.95,226.59
2077-06-01,143.86,70.59,226.84
2078-06-01,144.38,69.87,226.93
2079-06-01,153.85,74.17,226.77
2080-06-01,152.05,70.44,226.2
2081-06-01,149.88,68.64,224.97
2082-06-01,150.57,70.47,223.33
2083-06-01,153.2,69.77,225.26
2084-06-01,152.41,69.64,230.07
2085-06-01,156.87,65.5,232.44
