"Date","median","lower_90ci","upper_90ci"
1994-01-01,178.79,166.26,188.37
1995-01-01,181.7,165.19,192.38
1996-01-01,181.28,165.37,194.07
1997-01-01,182.83,160.98,195.39
1998-01-01,180.48,161.97,198.94
1999-01-01,180.67,161.49,199.89
2000-01-01,181.02,159.73,198.14
2001-01-01,179.49,161.36,204.58
2002-01-01,178.66,164.7,203.55
2003-01-01,177.35,164.01,205.48
2004-01-01,174.97,160.3,204.93
2005-01-01,179.23,158.02,207.18
2006-01-01,180.35,156.86,212.25
2007-01-01,178.5,155.47,214.82
2008-01-01,179.14,152.28,215.65
2009-01-01,177.96,150.69,215.38
2010-01-01,178.99,152.79,217.08
2011-01-01,178.31,155.62,218.95
2012-01-01,175.93,158.49,215.15
2013-01-01,177.35,160.14,217.32
2014-01-01,180.25,160.09,213.35
2015-01-01,183.26,159.02,210.69
2016-01-01,183.69,154.65,209.4
2017-01-01,182.85,148.98,211.64
2018-01-01,187.91,150.3,213.38
2019-01-01,185.93,151.66,213.37
2020-01-01,186.12,152.91,212.82
2021-01-01,187.64,154.72,212.92
2022-01-01,186.65,157.47,212.73
2023-01-01,184.84,153.87,209.26
2024-01-01,184.87,152.76,206.71
2025-01-01,184.36,151.29,206.06
2026-01-01,182.91,153.77,210.08
2027-01-01,186.97,153.55,206.2
2028-01-01,188.41,148.92,204.84
2029-01-01,187.89,147.84,204.21
2030-01-01,185.57,148.2,207.04
2031-01-01,185.46,152.03,203.43
2032-01-01,186.14,149.55,206.23
2033-01-01,182.22,146.99,205.92
2034-01-01,179.36,146.16,209.51
2035-01-01,179.09,144.89,207.94
2036-01-01,179.92,148.77,206.57
2037-01-01,181.57,149.58,210.91
2038-01-01,183.84,150.79,209.4
2039-01-01,184.71,149.23,208.13
2040-01-01,182.5,147.94,212.65
2041-01-01,184.23,143.51,218.03
2042-01-01,183.39,143.89,217.71
2043-01-01,182.19,143.33,214.29
2044-01-01,179.4,138.41,214.42
2045-01-01,180.71,134.51,213.92
2046-01-01,185.65,139.52,211.27
2047-01-01,187.28,142.09,213.19
2048-01-01,189.26,140.44,216.35
2049-01-01,188.82,140.49,210.71
2050-01-01,182.19,141.94,212.41
2051-01-01,185.15,139.7,215.31
2052-01-01,183.17,140.51,213.7
2053-01-01,184.01,140.96,215.89
2054-01-01,187.78,140.34,214.7
2055-01-01,189.92,145.25,216.84
2056-01-01,187.23,142.06,214.37
2057-01-01,185.49,141.34,215.58
2058-01-01,188.38,144.38,216.85
2059-01-01,187.11,141.93,218.06
2060-01-01,189,144.56,219.26
2061-01-01,189.19,144.47,217.08
2062-01-01,188.19,144.38,220.39
2063-01-01,193.69,144.47,217.44
2064-01-01,195.95,141.41,214.12
2065-01-01,193.62,139.1,212.6
2066-01-01,200.37,135.52,217.09
2067-01-01,200.03,135.29,213.2
2068-01-01,194.63,131.17,216.86
2069-01-01,193.09,130.13,213.84
2070-01-01,191.42,131.61,212.85
2071-01-01,192.26,133.58,208.15
2072-01-01,195.09,135.25,209.82
2073-01-01,194.82,139.28,209.51
2074-01-01,195.17,141.82,213.02
2075-01-01,195.3,143.71,213.02
2076-01-01,192.23,140.65,215.83
2077-01-01,191.86,135.19,213.82
2078-01-01,188.88,136.03,216.44
2079-01-01,188.45,137.89,221.56
2080-01-01,190.2,143.03,223.19
2081-01-01,187.53,144.65,223.68
2082-01-01,184.32,147.29,226.45
2083-01-01,182.04,144.1,229.25
2084-01-01,181.1,143.5,226.08
2085-01-01,181.81,141.31,225.44
