"Date","median","lower_90ci","upper_90ci"
1994-01-01,200,180,212
1995-01-01,197,179,210
1996-01-01,199,178,209
1997-01-01,201,178,209
1998-01-01,201,175,210
1999-01-01,199,175,212
2000-01-01,197,174,211
2001-01-01,195,175,213
2002-01-01,195,176,214
2003-01-01,194,175,217
2004-01-01,195,173,218
2005-01-01,199,172,218
2006-01-01,196,170,217
2007-01-01,197,170,220
2008-01-01,201,170,223
2009-01-01,203,169,227
2010-01-01,203,173,229
2011-01-01,204,171,228
2012-01-01,201,171,226
2013-01-01,199,173,229
2014-01-01,201,171,228
2015-01-01,203,169,226
2016-01-01,202,168,226
2017-01-01,203,169,225
2018-01-01,205,168,225
2019-01-01,205,168,226
2020-01-01,202,167,230
2021-01-01,205,168,232
2022-01-01,207,170,233
2023-01-01,205,169,232
2024-01-01,200,169,230
2025-01-01,202,171,233
2026-01-01,204,173,237
2027-01-01,201,174,237
2028-01-01,201,174,238
2029-01-01,207,172,242
2030-01-01,208,172,240
2031-01-01,210,170,240
2032-01-01,208,168,240
2033-01-01,208,166,239
2034-01-01,201,167,240
2035-01-01,201,167,240
2036-01-01,204,167,243
2037-01-01,203,168,249
2038-01-01,202,169,247
2039-01-01,205,168,245
2040-01-01,206,164,247
2041-01-01,207,165,249
2042-01-01,209,164,248
2043-01-01,210,163,250
2044-01-01,209,165,251
2045-01-01,209,167,250
2046-01-01,207,164,252
2047-01-01,209,162,255
2048-01-01,209,162,257
2049-01-01,207,161,256
2050-01-01,205,160,256
2051-01-01,206,159,256
2052-01-01,210,157,255
2053-01-01,208,156,259
2054-01-01,208,156,259
2055-01-01,207,154,258
2056-01-01,208,156,258
2057-01-01,206,156,259
2058-01-01,209,156,260
2059-01-01,207,155,263
2060-01-01,208,155,264
2061-01-01,209,156,265
2062-01-01,209,157,269
2063-01-01,210,157,266
2064-01-01,213,155,266
2065-01-01,212,154,265
2066-01-01,210,151,267
2067-01-01,209,153,264
2068-01-01,208,152,265
2069-01-01,207,153,264
2070-01-01,205,153,262
2071-01-01,205,153,265
2072-01-01,207,157,262
2073-01-01,207,158,263
2074-01-01,208,157,265
2075-01-01,211,155,264
2076-01-01,213,156,265
2077-01-01,211,157,264
2078-01-01,209,156,264
2079-01-01,214,159,266
2080-01-01,215,160,265
2081-01-01,215,159,265
2082-01-01,212,162,267
2083-01-01,212,162,266
2084-01-01,213,161,265
2085-01-01,211,161,262
